2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2091,1,BLOCK2:ZONE8,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2091,0.712878079085549
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2091,0.71328091840887
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2091,0.713675302601107
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2091,0.714090470524052
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2091,0.71451685415732
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2091,0.714942869258699
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2091,0.715366493558006
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2091,0.715789772812753
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2091,0.71621365152546
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2091,0.716637598620638
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2091,0.717060896524561
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2091,0.717483208099774
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2091,0.717507136561934
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2091,0.717569156409296
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2091,0.71763493452229
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2091,0.717692917400358
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2091,0.717746992716213
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2091,0.717801268651307
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2091,0.717856046342319
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2091,0.717910324155763
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2091,0.717963709731146
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2091,0.718016389588059
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2091,0.718068588143171
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2091,0.718120381166073
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2091,0.717963690872339
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2091,0.717825113014354
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2091,0.717686882590232
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2091,0.7175438605193
