2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3531,1,BLOCK2:VESTIBULE,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3531,362.271899076355
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3531,376.939149793991
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3531,389.418510697948
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3531,401.851193764802
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3531,414.638601257006
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3531,427.474281722079
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3531,440.127091455369
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3531,452.582850880929
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3531,464.908111377185
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3531,477.152813383838
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3531,489.320338033833
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3531,501.398826559501
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3531,500.001356598158
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3531,500.747441632443
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3531,502.2628964214
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3531,503.710803703977
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3531,504.971028830635
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3531,506.182416153646
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3531,507.432920240144
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3531,508.720833313064
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3531,510.01739443444
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3531,511.306995614465
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3531,512.588922134198
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3531,513.866597806242
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3531,507.855525771695
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3531,503.074790410986
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3531,498.784154663964
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3531,494.525841267999
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3531,490.228329838744
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3531,485.962113618602
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3531,481.772386731328
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3531,477.656966827095
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3531,473.599214480887
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3531,469.589520423868
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3531,465.626369094073
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3531,461.710626578863
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3531,365.347837980053
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3531,382.422629963183
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3531,392.368305470139
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3531,397.800560377943
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3531,402.300145423097
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3531,407.336583779785
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3531,412.798575510627
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3531,418.259785450395
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3531,423.546778535238
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3531,428.698826181157
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3531,433.79148918867
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3531,438.856742596657
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3531,141.743866215792
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3531,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3531,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3531,0.0
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3531,0.0
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3531,0.0
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3531,0.0
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3531,5.02778245841375
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3531,44.0134623914372
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3531,82.8859851156425
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3531,121.655180139302
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3531,107.460924499257
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3531,93.5322300429823
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3531,81.7485401439695
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3531,90.0731522337509
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3531,94.2708507332126
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3531,95.9069019472237
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3531,96.6247138899402
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3531,97.2602107360867
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3531,98.003780484704
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3531,98.8107654885862
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3531,99.6211489313761
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3531,100.418902068893
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3531,101.215592618569
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3531,102.021553248787
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3531,102.842018557673
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3531,76.0917862829814
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3531,56.2386912001301
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3531,37.7419627130613
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3531,31.8682357852705
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3531,16.0261862807353
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3531,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3531,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3531,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3531,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3531,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3531,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3531,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3531,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3531,0.0
