2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5495,1,1STFLOOR:KITCHEN,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5495,5.08869066078094
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5495,5.08623874151013
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5495,5.0830271682328
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5495,5.07960933865797
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5495,5.07616225127952
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5495,5.07267839251223
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5495,5.06913548798314
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5495,5.06554174732977
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5495,5.06191571037295
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5495,5.05827029160116
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5495,5.05461005005149
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5495,5.05093603976253
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5495,5.04802158116236
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5495,5.04558291217454
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5495,5.04334041225249
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5495,5.04111387938381
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5495,5.03886769107552
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5495,5.03662304841009
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5495,5.03439516040153
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5495,5.03218313615585
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5495,5.02998092823939
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5495,5.02778496560361
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5495,5.02559464875188
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5495,5.02341034787681
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5495,5.02180161235884
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5495,5.02061837164857
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5495,5.01967563181451
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5495,5.01882774376335
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5495,5.01801954400109
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5495,5.01724225568028
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5495,5.01649417190676
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5495,5.01576985082421
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5495,5.01506305665251
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5495,5.01436974742381
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5495,5.01368803451246
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5495,5.01301700060047
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5495,3.76139570774264
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5495,3.76255815403445
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5495,3.76220176839615
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5495,3.76086554409761
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5495,3.75929131356882
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5495,3.75779580362458
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5495,3.75637190002863
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5495,3.75494201245123
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5495,3.7534742076391
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5495,3.75197774630837
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5495,3.75046611552327
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5495,3.74894733814897
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5495,3.77475086436634
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5495,3.78036464869098
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5495,3.79691696292027
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5495,3.79677981225408
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5495,3.79670228683695
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5495,3.79665719794924
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5495,3.79662792778865
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5495,3.79660710734861
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5495,3.79659191207007
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5495,3.79658100303857
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5495,3.79657336851928
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5495,3.79656811797047
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5495,3.79652358387971
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5495,3.79654534631196
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5495,3.79661526714116
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5495,3.79671097978453
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5495,3.79681796135966
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5495,3.79692970779237
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5495,3.79704412130065
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5495,3.79716064406877
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5495,3.79727899644768
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5495,3.79739889463864
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5495,3.79752008973404
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5495,3.79764241527992
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5495,3.79768243422074
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5495,3.79771600195731
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5495,3.79771613023764
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5495,3.79768524208802
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5495,3.79763608404846
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5495,3.7975790282233
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5495,3.79751925999604
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5495,3.79745849809133
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5495,3.79739707941796
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5495,3.7973350665022
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5495,3.7972725610672
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5495,3.79720969226883
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5495,2.53157126553573
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5495,2.5317027911007
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5495,2.53184071283147
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5495,2.53197382134067
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5495,2.53210168800411
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5495,2.53222707924376
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5495,2.53235219995241
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5495,2.53247803480175
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5495,2.53260482600414
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5495,2.53273256767582
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5495,2.53286123901255
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5495,2.53299085214521
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5495,2.53344404613403
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5495,2.53407060272088
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5495,2.53479210101752
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5495,2.5355530106064
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5495,2.53632883345367
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5495,2.53711250144451
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5495,2.53790260660713
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5495,2.53949181024274
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5495,2.53156239548798
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5495,2.53479610515559
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5495,2.5378721791967
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5495,2.54098850141867
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5495,2.55367441820232
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5495,2.55498783927879
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5495,2.55560941109263
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5495,2.55594531855193
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5495,2.55621368762493
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5495,2.55647607183124
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5495,2.55673344049591
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5495,2.55697839472656
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5495,2.55721117339249
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5495,2.55743620325422
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5495,2.55765760113619
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5495,2.55787754915789
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5495,2.55978249092897
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5495,2.55162368330248
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5495,2.55196295071893
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5495,2.55833589428317
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5495,2.56294451669907
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5495,2.56697140892218
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5495,2.57257102698154
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5495,2.57699911966505
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5495,2.5747570308848
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5495,2.58137137992008
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5495,2.58631262293879
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5495,2.59057407131671
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5495,2.59344789260821
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5495,2.61027811240086
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5495,2.6121075036402
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5495,2.61379516531272
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5495,2.61541506332548
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5495,2.61694858054829
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5495,2.61838661394243
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5495,2.61974469237885
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5495,2.62104658516247
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5495,2.62230943214082
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5495,2.62354236678783
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5495,2.62475048639577
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5495,2.62596921172616
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5495,2.62716202716253
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5495,2.62837273282364
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5495,2.62962208137048
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5495,2.6309069592975
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5495,2.63221548063553
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5495,2.63353827610197
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5495,2.63487094021979
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5495,2.63621182563216
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5495,2.63755986436068
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5495,2.63891441016942
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5495,2.640273834147
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5495,2.64196534836248
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5495,2.64382645707482
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5495,2.64570626256192
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5495,2.64758031391686
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5495,2.64947412394651
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5495,2.65140347468266
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5495,2.65336549975685
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5495,2.65535199092219
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5495,2.65735640103525
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5495,2.65937665594603
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5495,2.66141367411091
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5495,2.66346499393257
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5495,2.6646172828951
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5495,2.66466981206683
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5495,2.66393032338385
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5495,2.66272121537811
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5495,2.66122220870463
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5495,2.65951365610057
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5495,2.65764293825786
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5495,2.65565227001115
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5495,2.65357936917259
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5495,2.65145327732895
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5495,2.64929407888966
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5495,2.64531755325986
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5495,2.64123863463391
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5495,2.63822921781941
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5495,2.63617261700919
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5495,2.63461207966622
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5495,2.63321766626405
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5495,2.63186166931907
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5495,2.63051117014695
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5495,2.62914977281991
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5495,2.62774534061573
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5495,2.62629242984705
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5495,2.62478071476552
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5495,2.62325186003452
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5495,2.62099971623523
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5495,2.61847911935081
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5495,2.61602445828307
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5495,2.61371102980993
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5495,2.61148610076253
