2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2235,1,1STFLOOR:PREPROOM,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2235,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2235,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2235,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2235,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2235,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2235,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2235,3.11317055989694
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2235,3.11236118296138
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2235,3.11154647181353
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2235,3.11072915863489
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2235,3.10991101583283
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2235,3.10909283721729
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2235,3.10827487898955
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2235,3.10745720904814
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2235,3.1066398620102
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2235,3.10582287228077
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2235,3.10500627047494
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2235,3.10419007714844
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2235,3.10308979889859
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2235,3.1019910677984
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2235,3.10089715672558
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2235,3.09980776511989
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2235,3.09872134061186
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2235,3.09763662172068
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2235,3.0965529772952
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2235,3.09547019708594
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2235,3.09438823865176
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2235,3.09330709230356
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2235,3.09222674413067
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2235,3.09114717674668
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2235,3.09034207275374
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2235,3.08953151356601
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2235,3.0887203982604
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2235,3.08791075922249
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2235,3.08710267297233
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2235,3.08629563833766
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2235,3.08548925582976
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2235,3.08468334781233
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2235,3.08387787116152
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2235,3.08307282711427
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2235,3.08226822033068
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2235,3.0814640487906
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2235,3.07572606261203
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2235,3.06997925895268
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2235,3.06423769534193
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2235,3.05851119976514
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2235,3.05280396243246
