2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1963,1,1STFLOOR:MEN%SRESTROOM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1963,22.7012940444912
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1963,22.630670139314
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1963,22.5427583578067
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1963,22.4512731855486
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1963,22.360154889958
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1963,22.2684152426229
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1963,22.1747525544025
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1963,22.0789246816251
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1963,21.98126019698
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1963,21.8820562107018
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1963,21.7814159958412
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1963,21.679279567191
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1963,21.590365616099
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1963,21.5148181525458
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1963,21.4451869665014
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1963,21.3760382728147
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1963,21.3059880307811
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1963,21.2355459439445
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1963,21.165229194904
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1963,21.0951007853321
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1963,21.0250180112744
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1963,20.9548724535544
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1963,20.8846373779383
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1963,20.8143222126756
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1963,20.7519084257598
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1963,20.6974547685229
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1963,20.6469710294252
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1963,20.5974208799019
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1963,20.5480782983098
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1963,20.4992053881071
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1963,20.4510711688714
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1963,20.4036979099761
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1963,20.3569953146255
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1963,20.3108909688386
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1963,20.2653567773969
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1963,20.2203848251002
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1963,20.256798285423
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1963,20.2870099375845
