2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1996,1,BLOCK2:ELEVATOR,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1996,21.8929994436468
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1996,21.7730648655843
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1996,21.6333433313085
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1996,21.4961869893226
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1996,21.3640651990098
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1996,21.2326928673495
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1996,21.0995918987877
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1996,20.9648649613345
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1996,20.8292692774968
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1996,20.6931163204802
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1996,20.5563085517599
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1996,20.4186774191711
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1996,20.3076968335628
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1996,20.2194517902394
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1996,20.1381659676791
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1996,20.0551556358915
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1996,19.9698429022277
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1996,19.8840354949278
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1996,19.7986109483931
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1996,19.7134257992442
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1996,19.6281502107933
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1996,19.5426661728642
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1996,19.4570131064623
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1996,19.3712473224578
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1996,19.3003365686372
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1996,19.2422193832
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1996,19.1884060519724
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1996,19.1342259146244
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1996,19.0793795118126
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1996,19.0248584392938
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1996,18.9711554502002
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1996,18.9182083029637
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1996,18.8658461165394
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1996,18.814006471658
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1996,18.7627099787431
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1996,18.71198603657
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1996,18.8226197759063
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1996,18.8967705391689
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1996,18.8616176153168
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1996,18.7632553141848
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1996,18.6565854751703
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1996,18.5606207768113
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1996,18.4710037486157
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1996,18.3807560449141
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1996,18.2878479729478
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1996,18.1933462945666
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1996,18.0984054293428
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1996,18.0033117053473
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1996,21.5314552685246
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1996,21.9970197166822
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1996,21.9999999985936
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1996,21.9999999998478
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1996,21.9999999999835
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1996,21.9999999999982
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1996,21.9999999999998
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1996,22.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1996,22.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1996,22.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1996,22.
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1996,22.0000000000001
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1996,22.0000000000001
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1996,22.
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1996,22.
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1996,22.
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1996,22.0000000000001
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1996,22.0000000000002
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1996,22.
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1996,22.
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1996,22.
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1996,22.
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1996,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1996,21.9999999999999
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1996,22.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1996,22.
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1996,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1996,22.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1996,22.
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1996,22.0000000000001
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1996,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1996,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1996,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1996,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1996,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1996,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1996,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1996,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1996,22.
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1996,22.
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1996,22.
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1996,22.0988626804526
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1996,22.3156304055064
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1996,22.5779996239064
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1996,22.7610267137119
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1996,22.8481846268144
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1996,22.8836559160979
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1996,22.9081282076675
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1996,22.9378644424878
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1996,22.9727891393332
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1996,23.0088991439588
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1996,23.0440778827665
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1996,23.0782805750874
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1996,23.1120804583967
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1996,23.1457965875622
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1996,23.1794162234004
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1996,23.3587157556814
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1996,23.6797735773723
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1996,24.0311123372468
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1996,24.6868479020492
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1996,25.1330020178332
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1996,25.436127553291
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1996,25.5594314213227
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1996,25.9080085350415
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1996,26.0779252102987
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1996,26.2710428607372
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1996,26.6591379099898
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1996,26.9642582230324
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1996,27.1534730647367
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1996,27.2807898105371
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1996,27.3885743237154
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1996,27.5046388974461
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1996,27.6313564342106
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1996,27.7618833887856
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1996,27.8918638035649
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1996,28.0209441476268
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1996,28.1501735316659
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1996,28.2801776748696
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1996,28.4109447457666
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1996,28.5422454047579
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1996,28.6645154355651
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1996,28.7782041401005
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1996,28.8884205298297
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1996,28.9985628647706
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1996,29.10927009664
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1996,29.2200087509582
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1996,29.3303386007954
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1996,29.4401748714782
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1996,29.5495810970593
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1996,29.6585910865275
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1996,29.7671779907741
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1996,29.8752915443992
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1996,29.9975499429508
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1996,30.120965418954
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1996,30.2380582949829
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1996,30.350071248883
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1996,30.4604193835075
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1996,30.5707934499724
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1996,30.6811934589209
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1996,30.7911641571775
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1996,30.9004790292478
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1996,31.0091587586316
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1996,31.1172864267256
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1996,31.224905160825
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1996,31.2792397695972
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1996,31.2824439131911
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1996,31.2623021142579
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1996,31.2374856512551
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1996,31.2118474776141
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1996,31.1827766787087
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1996,31.1478637611833
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1996,31.1063457170271
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1996,31.0579589588227
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1996,30.9058378650146
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1996,30.7157366609895
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1996,30.5325513300211
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1996,30.3882077050676
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1996,30.2612846343832
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1996,30.1416967440945
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1996,30.0337719896905
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1996,29.9372511535102
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1996,29.8475563339149
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1996,29.7603545410022
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1996,29.6735529731214
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1996,29.5866131273599
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1996,29.4994130618732
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1996,29.4117410757962
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1996,29.3232873850089
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1996,29.2113837158597
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1996,29.1026130627827
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1996,29.007400917041
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1996,28.9195755293631
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1996,28.8314309281096
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1996,28.7401583131948
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1996,28.6462351751024
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1996,28.5505930652135
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1996,28.4535424392936
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1996,28.3548950595705
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1996,28.2544192018536
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1996,28.1520033569678
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1996,28.5712022998794
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1996,28.9733714281498
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1996,29.1007968640868
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1996,29.0499468212223
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1996,28.9609348868901
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1996,28.8949129903619
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1996,28.8497011312092
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1996,28.8077644109012
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1996,28.7604102094415
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1996,28.7080577158404
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1996,28.6535635803967
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1996,28.5967203680411
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1996,28.4209790174531
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1996,28.1973636167259
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1996,28.0830356087447
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1996,28.0490163101142
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1996,28.0371523005724
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1996,28.0095547110904
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1996,27.9729219530418
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1996,27.9339745008443
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1996,27.895445675016
