2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2569,1,BLOCK1:MAINAREA,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2569,296052.950620142
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2569,293920.526703948
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2569,291789.102088747
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2569,289658.675831699
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2569,287529.246928683
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2569,285400.814421533
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2569,283273.377351872
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2569,281146.934716011
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2569,279021.485570707
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2569,276897.028912441
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2569,274773.563782886
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2569,272651.089223565
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2569,269827.873834918
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2569,267006.287192525
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2569,264186.327535791
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2569,261367.993123342
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2569,258551.282175245
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2569,255736.192959907
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2569,252922.723736012
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2569,250110.872767206
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2569,247300.638335799
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2569,244492.018687527
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2569,241685.012114698
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2569,238879.616900752
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2569,236773.7225952
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2569,234668.798982533
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2569,232564.845025274
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2569,230461.859684891
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2569,228359.841882311
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2569,226258.790590611
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2569,224158.704729264
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2569,222059.583256428
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2569,219961.425129201
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2569,217864.229264826
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2569,215767.994631584
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2569,213672.720145256
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2569,198520.222769619
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2569,183424.165521561
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2569,168384.214609756
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2569,153400.040349067
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2569,139188.589931175
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2569,128233.301769436
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2569,120064.290260322
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2569,113104.932439091
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2569,103170.443987077
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2569,99126.6857197732
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2569,93483.9975666377
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2569,87662.847124023
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2569,93832.648024084
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2569,97255.7987385544
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2569,99373.4829778301
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2569,101261.219181613
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2569,103246.712784272
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2569,105266.713696753
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2569,107142.614306345
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2569,108825.714410582
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2569,110358.868515338
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2569,111789.91308201
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2569,113138.610977336
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2569,114405.062466066
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2569,98151.2014695084
