2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2263,1,1STFLOOR:VESTIBULE,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2263,3.11315329895323
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2263,3.11234392676678
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2263,3.11152922032658
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2263,3.11071191182096
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2263,3.10989377367009
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2263,3.10907559969435
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2263,3.10825764610027
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2263,3.10743998078898
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2263,3.10662263837781
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2263,3.10580565327232
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2263,3.10498905608735
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2263,3.10417286737894
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2263,3.10307259535657
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2263,3.1019738704772
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2263,3.10087996559807
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2263,3.09979058015912
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2263,3.09870416180033
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2263,3.09761944904684
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2263,3.09653581075297
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2263,3.09545303666964
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2263,3.09437108435701
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2263,3.09328994412505
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2263,3.09220960206358
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2263,3.0911300407866
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2263,3.09032494135076
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2263,3.08951438675122
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2263,3.08870327603615
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2263,3.08789364157981
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2263,3.08708555990217
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2263,3.08627852983316
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2263,3.0854721518868
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2263,3.08466624842798
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2263,3.08386077633339
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2263,3.08305573683966
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2263,3.08225113460737
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2263,3.08144696761605
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2263,3.07570901389736
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2263,3.0699622427404
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2263,3.06422071159472
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2263,3.05849424839631
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2263,3.05278704333064
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2263,3.04710013563648
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2263,3.0414335424812
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2263,3.03617935873909
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2263,3.03361480365268
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2263,3.03060385243194
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2263,3.02781934188845
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2263,3.02523525235226
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2263,3.02540215282269
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2263,3.0263699892254
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2263,3.02669836887436
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2263,3.02679687072723
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2263,3.02687891703112
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2263,3.02699137630324
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2263,3.02711877982489
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2263,3.02724217708959
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2263,3.02735592294943
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2263,3.02746483070535
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2263,3.02757320946318
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2263,3.02768166201545
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2263,3.0214637832956
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2263,3.01804237783416
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2263,1.00482455959552
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2263,3.01041369487633
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2263,3.01167421381699
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2263,3.01321036774506
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2263,3.01496158270814
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2263,3.0167357376574
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2263,3.01843206264223
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2263,3.02004354784421
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2263,3.0215892472983
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2263,3.02307426543435
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2263,3.02449399717835
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2263,3.02514364351229
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2263,3.02582504367885
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2263,3.02681873779377
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2263,3.02807886448002
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2263,3.02945136930053
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2263,3.03083102286982
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2263,3.03217612784958
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2263,3.03351301471486
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2263,3.0348646973204
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2263,3.03623511590903
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2263,3.03761528351535
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2263,3.03901456184133
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2263,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2263,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2263,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2263,0.0
