2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1935,1,BLOCK1:MAINAREA,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1935,23.9733606507516
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1935,23.9236196694671
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1935,23.8660717639875
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1935,23.8018749754884
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1935,23.7333038201916
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1935,23.6615035155395
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1935,23.5866363176208
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1935,23.5088186094095
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1935,23.4278943667966
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1935,23.3445472844625
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1935,23.2587184941961
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1935,23.1705439442538
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1935,23.0811070381167
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1935,22.9925144162818
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1935,22.9061202452567
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1935,22.8213724150712
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1935,22.7373873978212
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1935,22.6537127894102
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1935,22.5702612803554
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1935,22.4870462917094
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1935,22.404051433657
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1935,22.321229510777
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1935,22.2385342031541
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1935,22.1559341618228
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1935,22.0752201073704
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1935,21.9962573427242
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1935,21.9197929399112
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1935,21.8454657595364
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1935,21.7727373838097
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1935,21.7013125685874
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1935,21.6311009680851
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1935,21.5620714895557
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1935,21.4941802717065
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1935,21.427369379258
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1935,21.3615831589253
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1935,21.2967759634841
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1935,21.2297212908388
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1935,21.1786396479158
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1935,21.1322801850362
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1935,21.0810172683849
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1935,21.0227032612926
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1935,20.959727923738
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1935,20.8943861083973
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1935,20.827540192374
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1935,20.7592012863046
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1935,20.6892627768159
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1935,20.6177614356214
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1935,20.5448242966964
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1935,20.4742090051835
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1935,20.7836610383326
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1935,20.8949830532945
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1935,20.9705577100942
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1935,21.0302390248179
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1935,21.0798894880512
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1935,21.1224018651531
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1935,21.1594740863766
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1935,21.1922132064898
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1935,21.2213888131569
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1935,21.2474089340175
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1935,21.2711381048843
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1935,21.2927341099216
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1935,21.3128911476971
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1935,21.3310147549351
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1935,21.3519634955431
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1935,21.3690798698234
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1935,21.3847737304438
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1935,21.4061966383038
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1935,21.432372020303
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1935,21.4614047556957
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1935,21.4907448083797
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1935,21.5227325179338
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1935,21.5559482217685
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1935,21.6982665144002
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1935,21.7887153976443
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1935,21.8850500491485
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1935,21.968847376317
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1935,22.0501963462599
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1935,22.130607459383
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1935,22.2162895413526
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1935,22.3032651946938
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1935,22.3910457428244
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1935,22.4797577527418
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1935,22.5697792488306
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1935,22.6604193642331
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1935,22.756169707916
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1935,22.8495359943221
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1935,22.9426404383299
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1935,23.0380876957802
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1935,23.1309943128821
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1935,23.2239231265272
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1935,23.3107408266151
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1935,23.4193140341539
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1935,23.5108399226121
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1935,23.5994889900403
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1935,23.6851411472584
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1935,23.7699896219
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1935,23.8669532996473
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1935,23.9583069379049
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1935,24.0469892389263
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1935,24.1340420598337
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1935,24.2195763408987
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1935,24.3063413726381
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1935,24.4101292767216
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1935,24.529243135088
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1935,24.6866774308955
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1935,24.8348730095878
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1935,24.9963326423881
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1935,25.154893429136
