2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3637,1,BLOCK2:CLOSET,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3637,56.3676356099017
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3637,56.6383946431196
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3637,56.7172253815962
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3637,56.6373826065248
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3637,56.469885806989
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3637,56.264259892589
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3637,56.0395102966336
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3637,55.8003843791153
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3637,55.5497963978175
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3637,55.2914480771238
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3637,55.0285464589057
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3637,54.7631120031652
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3637,54.4353156757167
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3637,54.0798000791358
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3637,53.7396891024963
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3637,53.423707814403
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3637,53.120903102061
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3637,52.8222805247907
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3637,52.5256943474549
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3637,52.2317054882346
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3637,51.9404494162209
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3637,51.6513958081616
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3637,51.364021215153
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3637,51.0780579607159
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3637,50.8618850913288
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3637,50.7626672958464
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3637,50.775365905015
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3637,50.8648850182124
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3637,50.9959502276692
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3637,51.1471518619057
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3637,51.3091568700668
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3637,51.4782225878443
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3637,51.652077854058
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3637,51.8288351464872
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3637,52.0070511153991
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3637,52.1857745425741
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3637,51.7142877178006
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3637,51.3458635484066
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3637,51.2761359047205
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3637,51.2972621476947
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3637,51.2521916113334
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3637,51.1365993456393
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3637,50.9972337917866
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3637,50.8577559253507
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3637,50.7174446897502
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3637,50.571621464651
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3637,50.4202904291404
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3637,50.2659951960873
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3637,43.0346244490482
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3637,42.3222011356696
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3637,42.1035390493031
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3637,41.9684893550964
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3637,41.8922422475871
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3637,41.8478400823819
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3637,41.8189506376313
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3637,41.7983734071857
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3637,41.7833533275518
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3637,41.7725719859114
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3637,41.7650342713273
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3637,41.7598499254353
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3637,41.8099014446055
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3637,41.9262311751655
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3637,42.090702733286
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3637,42.2809481223189
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3637,42.4824482317396
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3637,42.6887024062649
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3637,42.897614668758
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3637,43.1086277723762
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3637,43.321464636117
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3637,43.5358338428482
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3637,43.7514939913775
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3637,43.9682785999223
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3637,44.2185529885276
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3637,44.460163163825
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3637,44.6719137873661
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3637,44.8569484109805
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3637,45.026458162851
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3637,45.1892862709377
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3637,45.3497881876907
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3637,45.5093933998965
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3637,45.6683931253529
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3637,45.8268516660526
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3637,45.9848612580386
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3637,46.1425405179392
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3637,46.3716697304378
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3637,46.6474631061389
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3637,46.9364861388983
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3637,47.2233002803792
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3637,47.50581751251
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3637,47.7864791038456
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3637,48.0675391612087
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3637,48.349999670855
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3637,48.6340641532689
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3637,48.9196729816998
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3637,49.206755923351
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3637,49.4952983608018
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3637,50.0578314293171
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3637,50.873741233554
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3637,51.8374198234798
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3637,52.8679741600243
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3637,53.9262420039358
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3637,54.9987207891074
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3637,56.0814876711198
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3637,57.1723630878533
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3637,57.4785113888035
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3637,58.3114421913097
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3637,58.8207345966855
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3637,59.17375061399
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3637,59.5063380195902
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3637,59.7988073227567
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3637,60.0119724704362
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3637,60.1288375328088
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3637,60.1705453338795
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3637,60.1656554806413
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3637,60.1302768978022
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3637,60.0751400337203
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3637,60.0074245201542
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3637,59.9315766423182
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3637,59.8502272590833
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3637,59.7650360823076
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3637,59.5883662999829
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3637,58.9863672413042
