2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2333,1,1STFLOOR:STORAGE,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2333,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2333,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2333,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2333,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2333,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2333,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2333,3.11318170460182
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2333,3.11237232483856
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2333,3.11155761080475
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2333,3.11074029470922
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2333,3.10992214897969
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2333,3.10910396743443
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2333,3.10828600627801
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2333,3.10746833340915
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2333,3.10665098344423
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2333,3.10583399078942
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2333,3.10501738605968
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2333,3.1042011898109
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2333,3.10310090760775
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2333,3.10200217256425
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2333,3.10090825757733
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2333,3.09981886207941
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2333,3.09873243369142
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2333,3.0976477109229
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2333,3.09656406262191
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2333,3.09548127853846
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2333,3.09439931623248
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2333,3.09331816601448
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2333,3.09223781397459
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2333,3.09115824272607
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2333,3.09035313582174
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2333,3.08954257369631
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2333,3.08873145546145
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2333,3.08792181351309
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2333,3.08711372436593
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2333,3.08630668684164
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2333,3.0855003014459
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2333,3.08469439054269
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2333,3.08388891100715
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2333,3.08308386407687
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2333,3.08227925441242
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2333,3.08147507999235
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2333,3.07573707318765
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2333,3.06999024882941
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2333,3.06424866454974
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2333,3.0585221483925
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2333,3.0528148905773
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2333,3.04712793034232
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2333,3.0414612848474
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2333,3.03639855913035
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2333,3.03393909312019
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2333,3.0310549386109
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2333,3.02826204973676
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2333,3.02562467328095
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2333,3.02573547141014
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2333,3.02667123822654
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2333,3.02700320626466
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2333,3.02712798753359
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2333,3.02724805175885
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2333,3.02740699757152
