2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3075,1,1STFLOOR:JANITOR,Zone Air System Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3075,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3075,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3075,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3075,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3075,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3075,282.239960397964
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3075,52.9021446460746
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3075,88.1020407121891
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3075,58.1321547790353
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3075,51.8208478221282
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3075,51.3877961323053
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3075,50.9875625931914
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3075,50.5621142916857
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3075,50.1112083043284
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3075,49.6393872332146
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3075,49.1529142763124
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3075,48.6573462711675
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3075,220.000538540779
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3075,217.967721030414
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3075,215.938782269841
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3075,213.916425850803
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3075,211.902853789984
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3075,209.899743958545
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3075,207.907968540766
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3075,205.928564195084
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3075,203.961833249939
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3075,202.007304533524
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3075,200.064069376736
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3075,198.131122491402
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3075,121.892395459616
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3075,118.860614746081
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3075,115.730874076176
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3075,112.753560054735
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3075,109.869310740779
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3075,107.080273350591
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3075,104.430735066571
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3075,102.055615038126
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3075,99.2895841796847
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3075,96.3893224548853
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3075,93.4006364815079
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3075,90.3361830829694
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3075,81.8362896415343
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3075,79.094246997783
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3075,76.3248649760769
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3075,73.5193544277155
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3075,70.6804644053012
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3075,67.8124248321025
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3075,64.9196409877707
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3075,62.0063827951718
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3075,59.076622405172
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3075,56.1336176234845
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3075,53.1804019252256
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3075,50.2203079518809
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3075,26.0727672123932
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3075,13.6093484996489
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3075,1.23975312807909
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3075,0.0
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3075,0.0
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3075,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3075,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3075,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3075,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3075,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3075,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3075,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3075,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3075,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3075,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3075,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3075,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3075,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3075,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3075,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3075,3.82746510213156
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3075,12.8559105102695
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3075,19.8624775514217
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3075,28.5161274481868
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3075,36.9306627451433
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3075,43.5850104556049
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3075,51.1571471318487
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3075,51.8983004467219
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3075,53.1597228458704
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3075,54.4906707455891
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3075,55.6590875302596
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3075,56.7123326826546
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3075,57.7485127646771
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3075,58.8007743287677
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3075,59.8579991226404
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3075,60.9066430613516
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3075,61.9445620024748
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3075,62.9754254851176
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3075,64.0021605580473
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3075,63.8142866662446
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3075,63.7200013969415
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3075,63.653497128559
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3075,63.5802304715087
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3075,63.4999473958036
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3075,63.4212530866617
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3075,63.3477272839152
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3075,63.2783872192757
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3075,63.2117243676487
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3075,63.147353473911
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3075,63.0855718069249
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3075,63.0266650974899
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3075,63.0297100831891
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3075,63.0529034627071
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3075,63.2183064732443
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3075,63.4657258970838
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3075,63.7198704604259
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3075,63.9588645299948
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3075,64.1926298623202
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3075,64.4313033423629
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3075,64.6763227598227
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3075,64.9252451655927
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3075,65.1764467104401
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3075,65.4298385721946
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3075,58.9787147393194
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3075,53.0504714795298
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3075,47.2811894711364
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3075,41.4887388360597
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3075,35.6787504790689
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3075,29.9029281596058
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3075,24.184459886368
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3075,18.5209437062993
