2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3147,1,1STFLOOR:LOBBY1,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3147,57.5010735110319
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3147,57.7387631892929
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3147,57.7859226318038
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3147,57.6731632545715
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3147,57.4711809913181
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3147,57.2306801029816
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3147,56.9716585987238
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3147,56.6990702494752
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3147,56.4156004964773
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3147,56.1247277457846
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3147,55.8295823683952
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3147,55.5321426078812
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3147,55.1706444547033
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3147,54.7794195976326
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3147,54.4027007280777
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3147,54.0503573489311
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3147,53.7117900205593
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3147,53.3777829193
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3147,53.0459520851163
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3147,52.7168182182481
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3147,52.390597645679
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3147,52.0668296340362
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3147,51.7450145383936
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3147,51.4248960697982
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3147,51.1748468091376
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3147,51.0418428048133
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3147,51.0208603922892
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3147,51.0769433898634
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3147,51.174839252439
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3147,51.2929983324405
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3147,51.4219726904276
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3147,51.5579840998773
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3147,51.6988144244975
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3147,51.8426219007525
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3147,51.9879906201105
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3147,52.1339947418022
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3147,51.6242130521244
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3147,51.2141063697434
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3147,51.105562968803
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3147,51.0942256681446
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3147,51.0212777746828
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3147,50.8788868109968
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3147,50.7122511945094
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3147,50.5454574624987
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3147,50.3785022516171
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3147,50.20682020182
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3147,50.0301510371862
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3147,49.8508091963797
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3147,43.0444908585825
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3147,42.3221562729108
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3147,42.1034325807483
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3147,41.9684261604966
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3147,41.8922026046491
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3147,41.8478136143744
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3147,41.8189324470437
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3147,41.7983585253915
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3147,41.7833449610142
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3147,41.772568889726
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3147,41.7650282264682
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3147,41.7598475653956
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3147,41.8098951864289
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3147,41.9262259808115
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3147,42.0906932370843
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3147,42.2809351757722
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3147,42.4824330276942
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3147,42.6886833884533
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3147,42.8975948532039
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3147,43.1086074380644
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3147,43.3214414105617
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3147,43.5358128593801
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3147,43.751472796754
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3147,43.9682546837957
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3147,44.2288106119737
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3147,44.4829189382417
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3147,44.7036097863269
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3147,44.8933070059678
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3147,45.0647423880357
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3147,45.2282831141061
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3147,45.3891110407247
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3147,45.5489411666264
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3147,45.7081181445376
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3147,45.8666964874629
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3147,46.0247804780084
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3147,46.182496490987
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3147,46.4241686296271
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3147,46.7158811182836
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3147,47.0171588201326
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3147,47.3112032301701
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3147,47.5973740273485
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3147,47.8798105954788
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3147,48.1618259876533
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3147,48.4448927921063
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3147,48.7293735522178
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3147,49.0152618879262
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3147,49.3025205291042
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3147,49.591167171271
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3147,50.1752322522437
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3147,51.0184822414963
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3147,52.0032603331026
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3147,53.0463313578935
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3147,54.1109974853407
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3147,55.1866668282156
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3147,56.2712173829089
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3147,57.0375039808934
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3147,57.0244587203449
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3147,57.5065590802502
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3147,57.9498388192811
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3147,58.2334653188341
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3147,58.5152419601163
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3147,58.8207773014143
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3147,59.0668941128668
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3147,59.1982218879319
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3147,59.2296312421332
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3147,59.2055587000831
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3147,59.1605274515998
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3147,59.1101677720711
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3147,59.0568134567602
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3147,58.9983056017055
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3147,58.9347660273233
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3147,58.8682157251683
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3147,58.6963936768294
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3147,58.5612122221186
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3147,57.9450431893538
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3147,57.7445913292389
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3147,58.5158438815352
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3147,59.5005954643388
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3147,59.7509288079604
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3147,60.8706234794191
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3147,61.2341010052761
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3147,61.6305992344553
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3147,62.9788363998741
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3147,64.4909561174416
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3147,65.9218461295445
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3147,67.0424616257228
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3147,67.8276229722346
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3147,68.3211401329374
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3147,68.6147510760665
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3147,68.7824228818821
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3147,68.8613140964468
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3147,68.8680979059013
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3147,68.8151633129463
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3147,68.7149959513645
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3147,68.5785017684066
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3147,68.4137499946034
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3147,68.3105116671509
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3147,68.289916644797
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3147,68.3302228446068
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3147,68.4100122866833
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3147,68.5180057216541
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3147,68.6479838056095
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3147,68.7948543867244
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3147,68.9542334343835
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3147,69.1228948024018
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3147,69.2986687553513
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3147,69.4800121735492
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3147,69.665723392741
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3147,69.9309746409788
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3147,70.3444661123867
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3147,70.885536479733
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3147,71.4945573230688
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3147,72.1305799204861
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3147,72.7813628159464
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3147,73.4471572945366
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3147,74.1278263348953
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3147,74.8205939778664
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3147,75.5222511396703
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3147,76.2306220340214
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3147,76.9444335057716
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3147,77.449757844491
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3147,77.5394304093129
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3147,77.1489487887573
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3147,76.3564657742026
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3147,75.2894931518749
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3147,74.0508140925679
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3147,72.702839319652
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3147,71.2826741529255
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3147,69.8167909035655
