2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5488,1,1STFLOOR:STAFFRESTROOM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5488,5.09364123714126
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5488,5.09132221779169
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5488,5.08837917897915
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5488,5.08529713181725
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5488,5.08219213834073
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5488,5.07903782463656
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5488,5.07582040292257
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5488,5.07255757918664
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5488,5.06927050845199
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5488,5.0659692734067
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5488,5.06265592103383
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5488,5.05933078547621
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5488,5.05673758703189
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5488,5.05455998016537
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5488,5.05252290611485
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5488,5.05047670808515
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5488,5.04841030946986
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5488,5.04635080832294
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5488,5.04430890553641
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5488,5.04227961045514
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5488,5.04025650475718
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5488,5.03823740633206
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5488,5.03622269696701
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5488,5.03421287790011
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5488,5.03275973689079
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5488,5.03169522182162
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5488,5.0308376234718
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5488,5.03005848472389
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5488,5.02931608899308
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5488,5.02860479139661
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5488,5.02792043434031
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5488,5.0272554370322
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5488,5.02660347180915
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5488,5.02596134738841
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5488,5.0253277936359
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5488,5.0247020462151
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5488,3.77034722287598
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5488,3.77152523026385
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5488,3.77106327833535
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5488,3.76969795314167
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5488,3.76822999651233
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5488,3.76690614091854
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5488,3.76564768545985
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5488,3.76435992966405
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5488,3.76302605879223
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5488,3.76166840206173
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5488,3.76030461892565
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5488,3.75893824714601
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5488,3.77683371786882
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5488,3.78036687018005
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5488,3.79690486344561
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5488,3.79676928217423
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5488,3.79669272289963
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5488,3.79664815453816
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5488,3.79661917193163
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5488,3.79659853426434
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5488,3.79658347043523
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5488,3.79657265916191
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5488,3.79656509569591
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5488,3.79655989507522
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5488,3.7965154037348
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5488,3.79653719749601
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5488,3.79660713726393
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5488,3.79670285965696
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5488,3.79680984576985
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5488,3.79692159430521
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5488,3.79703600887732
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5488,3.79715253221863
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5488,3.79727088487369
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5488,3.79739078313533
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5488,3.79751197816432
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5488,3.79763430356094
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5488,3.79767432170513
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5488,3.79770788816136
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5488,3.79770801522281
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5488,3.79767712619721
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5488,3.7976279676531
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5488,3.79757091159937
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5488,3.79751114330782
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5488,3.79745038142379
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5488,3.79738896281353
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5488,3.79732694998457
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5488,3.79726444465202
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5488,3.79720157596724
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5488,2.53156585416768
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5488,2.5316973790539
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5488,2.53183530011469
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5488,2.53196840804125
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5488,2.53209627422281
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5488,2.53222166506563
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5488,2.53234678543759
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5488,2.53247261998738
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5488,2.53259941091089
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5488,2.53272715231461
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5488,2.53285582338917
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5488,2.5329854362628
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5488,2.53343862978518
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5488,2.53406518620769
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5488,2.53478668437949
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5488,2.53554759358831
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5488,2.53632341570736
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5488,2.53710708267564
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5488,2.53789718661
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5488,2.53933508877949
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5488,2.53127932494211
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5488,2.53423768603025
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5488,2.537080809003
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5488,2.54002117810407
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5488,2.55264678474559
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5488,2.5539383232273
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5488,2.55452746901125
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5488,2.55483291592396
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5488,2.55508227496478
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5488,2.55533423209705
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5488,2.55558027422608
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5488,2.55580805690013
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5488,2.55601629090351
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5488,2.55620886056792
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5488,2.5563945043945
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5488,2.55657945072598
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5488,2.55847778526533
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5488,2.55029319814578
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5488,2.55019469717369
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5488,2.55568349305928
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5488,2.55958837961389
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5488,2.56259123795642
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5488,2.56801845857865
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5488,2.57178113309071
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5488,2.56935071840353
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5488,2.57570364682591
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5488,2.5799950689248
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5488,2.58367893211788
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5488,2.58613081501554
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5488,2.60261889545109
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5488,2.60428194110919
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5488,2.60583178044878
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5488,2.60730259964207
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5488,2.60867142638114
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5488,2.60994029789078
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5488,2.61113373648701
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5488,2.61227576548052
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5488,2.61338057058269
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5488,2.61445537534227
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5488,2.61550513443723
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5488,2.61657162987743
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5488,2.61762531046308
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5488,2.61870972069491
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5488,2.61983986833678
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5488,2.62100719305494
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5488,2.62219822451767
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5488,2.62340456458691
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5488,2.62462283300369
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5488,2.62585153005757
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5488,2.62708922881653
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5488,2.62833440220992
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5488,2.62958575473263
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5488,2.63117208967275
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5488,2.63290799329858
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5488,2.6346483774355
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5488,2.63638661643978
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5488,2.63815456053006
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5488,2.63996350033739
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5488,2.64180567158241
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5488,2.64367130068861
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5488,2.64555584596579
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5488,2.64745831123246
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5488,2.64937822663435
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5488,2.65131463265717
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5488,2.652398154478
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5488,2.65246484374521
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5488,2.65181499183535
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5488,2.65073410296091
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5488,2.64936986713507
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5488,2.6477906479858
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5488,2.64604544541598
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5488,2.64417989310743
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5488,2.64223177755329
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5488,2.64022794802729
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5488,2.63818645945646
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5488,2.63611999344884
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5488,2.63420183319322
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5488,2.6326480679444
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5488,2.63135696683991
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5488,2.63022150834324
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5488,2.62918139812998
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5488,2.62675118215794
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5488,2.62415433064488
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5488,2.6221089672532
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5488,2.62055408115333
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5488,2.61920463383344
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5488,2.61787871162203
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5488,2.61651809011119
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5488,2.61436015814818
