2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,19,1,1STFLOOR:OFFICE111,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,19,22.0748263817627
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,19,22.0748263817628
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,19,22.0748263817629
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,19,22.0748263817628
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,19,44.1496527635258
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,19,88.2993055270515
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,19,88.2993055270515
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,19,88.2993055270515
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,19,88.2993055270515
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,19,88.2993055270515
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,19,88.2993055270515
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,19,87.84793568868
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,19,86.9407007660101
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,19,85.8085701145933
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,19,84.6962676928879
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,19,83.1922323834974
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,19,81.8610300194016
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,19,80.483597593032
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,19,79.9333806560245
2,1, 7,29, 1,10,10.00,15.00,Monday         ,19,79.5740827675142
2,1, 7,29, 1,10,15.00,20.00,Monday         ,19,79.4776263896744
2,1, 7,29, 1,10,20.00,25.00,Monday         ,19,79.4349104466015
2,1, 7,29, 1,10,25.00,30.00,Monday         ,19,79.371436190353
2,1, 7,29, 1,10,30.00,35.00,Monday         ,19,79.290575949033
2,1, 7,29, 1,10,35.00,40.00,Monday         ,19,79.2084085712491
2,1, 7,29, 1,10,40.00,45.00,Monday         ,19,79.1307430686552
2,1, 7,29, 1,10,45.00,50.00,Monday         ,19,79.0560021945874
2,1, 7,29, 1,10,50.00,55.00,Monday         ,19,78.9811647414184
2,1, 7,29, 1,10,55.00,60.00,Monday         ,19,78.9049557932907
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,19,78.8276249408554
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,19,77.9876906552088
2,1, 7,29, 1,11,10.00,15.00,Monday         ,19,76.203320164516
2,1, 7,29, 1,11,15.00,20.00,Monday         ,19,74.230601337477
2,1, 7,29, 1,11,20.00,25.00,Monday         ,19,71.0262148935239
2,1, 7,29, 1,11,25.00,30.00,Monday         ,19,68.0393298373779
2,1, 7,29, 1,11,30.00,35.00,Monday         ,19,65.8746319968416
2,1, 7,29, 1,11,35.00,40.00,Monday         ,19,65.2184207360928
2,1, 7,29, 1,11,40.00,45.00,Monday         ,19,63.1288266895674
2,1, 7,29, 1,11,45.00,50.00,Monday         ,19,61.8824282476231
2,1, 7,29, 1,11,50.00,55.00,Monday         ,19,60.9418735215406
2,1, 7,29, 1,11,55.00,60.00,Monday         ,19,58.7068769655055
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,19,42.7262409696064
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,19,42.0897714510976
2,1, 7,29, 1,12,10.00,15.00,Monday         ,19,41.7117170992087
2,1, 7,29, 1,12,15.00,20.00,Monday         ,19,41.2996262414261
2,1, 7,29, 1,12,20.00,25.00,Monday         ,19,40.850125251633
2,1, 7,29, 1,12,25.00,30.00,Monday         ,19,40.3564229499084
2,1, 7,29, 1,12,30.00,35.00,Monday         ,19,39.8482440813478
2,1, 7,29, 1,12,35.00,40.00,Monday         ,19,39.3447212129628
2,1, 7,29, 1,12,40.00,45.00,Monday         ,19,38.847321642748
2,1, 7,29, 1,12,45.00,50.00,Monday         ,19,38.3509953749074
2,1, 7,29, 1,12,50.00,55.00,Monday         ,19,37.8523274998877
2,1, 7,29, 1,12,55.00,60.00,Monday         ,19,37.3507740011767
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,19,36.8479482084773
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,19,36.3899768396352
2,1, 7,29, 1,13,10.00,15.00,Monday         ,19,35.9766025345311
2,1, 7,29, 1,13,15.00,20.00,Monday         ,19,35.5829424853392
2,1, 7,29, 1,13,20.00,25.00,Monday         ,19,35.1909029290729
