2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1949,1,1STFLOOR:PUMPROOM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1949,22.9678289497656
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1949,22.8940518370921
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1949,22.8059933438741
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1949,22.7161456422405
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1949,22.6270580249499
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1949,22.5371900786995
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1949,22.4453301254173
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1949,22.3514463994777
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1949,22.2559715112243
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1949,22.1590168692559
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1949,22.0607501603079
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1949,21.9610599048993
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1949,21.8741059999677
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1949,21.7993566987578
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1949,21.7293602886115
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1949,21.6592468178835
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1949,21.5881544581793
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1949,21.5167724567211
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1949,21.4455640700605
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1949,21.3745115045455
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1949,21.3034530391256
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1949,21.2323024814183
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1949,21.1610554531287
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1949,21.0897288900132
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1949,21.0261402135183
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1949,20.9698583400476
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1949,20.9168502531717
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1949,20.8644690164291
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1949,20.8122358055428
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1949,20.7605114125389
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1949,20.7095357441909
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1949,20.6592890791564
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1949,20.6096731119651
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1949,20.5605307298993
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1949,20.512020678639
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1949,20.4640735503257
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1949,20.5008237136158
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1949,20.5276745906806
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1949,20.499966364856
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1949,20.4356220892354
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1949,20.362579687717
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1949,20.2927582293851
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1949,20.2255154949901
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1949,20.1576492816692
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1949,20.0879270960027
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1949,20.0167355844014
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1949,19.9446824078129
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1949,19.8721399683283
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1949,21.4731662413539
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1949,21.771566001011
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1949,21.801126673876
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1949,21.817610313149
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1949,21.8297922682666
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1949,21.8400138661693
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1949,21.8491826453814
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1949,21.8574304626688
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1949,21.8650508061108
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1949,21.8721392149881
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1949,21.878766354365
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1949,21.8849833441427
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1949,21.8908958181424
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1949,21.8964686438031
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1949,21.9017365998651
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1949,21.9071287273471
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1949,21.9120109799899
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1949,21.916514670406
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1949,21.922436143999
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1949,21.9290375577536
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1949,21.9359086045055
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1949,21.9428223510843
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1949,21.9497909146189
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1949,21.956980618592
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1949,22.0000773256668
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1949,22.0247806619626
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1949,22.0477802006947
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1949,22.0681229370076
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1949,22.0877582273413
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1949,22.1069113772523
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1949,22.1266697227593
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1949,22.1463131485087
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1949,22.165878327418
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1949,22.185250039778
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1949,22.2044232832138
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1949,22.2234145266581
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1949,22.243856188954
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1949,22.2629931261743
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1949,22.2820485054495
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1949,22.3008030695628
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1949,22.3192934116217
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1949,22.337511111256
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1949,22.3548383950676
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1949,22.3740102434927
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1949,22.3910456379168
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1949,22.4075367965664
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1949,22.4235121826439
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1949,22.4390098539191
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1949,22.4577779587685
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1949,22.4743720955609
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1949,22.4902089425415
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1949,22.5054798308164
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1949,22.5202511091919
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1949,22.534555713182
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1949,22.5522068118867
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1949,22.6213518429913
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1949,22.7176492316229
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1949,22.8850281960125
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1949,23.0433216202662
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1949,23.2056953096541
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1949,23.326740700669
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1949,23.3977009213051
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1949,23.4384563133549
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1949,23.4669548731956
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1949,23.493679473487
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1949,23.5210605554445
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1949,23.5487468369999
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1949,23.5762701869346
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1949,23.6034294096823
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1949,23.630320940476
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1949,23.6570866492013
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1949,23.6837978087407
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1949,23.7892211639223
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1949,23.9378173613997
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1949,24.1696240300253
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1949,24.5112301785856
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1949,24.7463764653266
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1949,24.9515885630232
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1949,25.0532307738972
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1949,25.2590286697024
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1949,25.3801034272561
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1949,25.5118913252285
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1949,25.7349406485309
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1949,25.9247394699091
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1949,26.0533679302804
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1949,26.1486834952733
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1949,26.2352421620973
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1949,26.3255429797542
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1949,26.4202352715537
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1949,26.5162014084527
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1949,26.6112592328206
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1949,26.7054603450735
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1949,26.7993671518168
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1949,26.8933250872646
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1949,26.9873716563058
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1949,27.0812969661091
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1949,27.1706135725003
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1949,27.25502060762
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1949,27.3370786128691
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1949,27.4186075437707
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1949,27.5000818556909
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1949,27.5813232298056
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1949,27.6621681709774
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1949,27.7425002705279
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1949,27.8224243433171
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1949,27.9019966585113
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1949,27.9812468523584
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1949,28.0601849775418
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1949,28.149667518806
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1949,28.239814527178
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1949,28.3255689768439
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1949,28.4077280567783
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1949,28.4885254697561
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1949,28.5696364284486
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1949,28.6509167091751
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1949,28.7320843981326
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1949,28.81296775019
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1949,28.8935804376811
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1949,28.9742175457127
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1949,29.0545249691028
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1949,29.1073789060379
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1949,29.1331758016713
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1949,29.1453832529016
