2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2002,1,1STFLOOR:STAIRS,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2002,19758.3244019774
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2002,20819.8121806845
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2002,21707.8398090731
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2002,22577.0061848242
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2002,23466.4065410245
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2002,24360.7588127172
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2002,25244.0958337359
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2002,26113.7622447583
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2002,26973.722357968
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2002,27827.4047476169
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2002,28675.9233815372
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2002,29519.2169392786
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2002,29429.3887571731
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2002,29495.8059248214
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2002,29626.0677279054
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2002,29758.8502243527
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2002,29881.327477441
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2002,30001.0784334286
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2002,30124.3716703409
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2002,30251.7469146956
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2002,30381.3885416101
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2002,30511.9715471256
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2002,30643.1491245528
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2002,30774.9883601595
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2002,30398.9504025346
