5495,1,1STFLOOR:KITCHEN,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5495,5.08869066078094,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5495,5.08623874151013,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5495,5.0830271682328,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5495,5.07960933865797,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5495,5.07616225127952,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5495,5.07267839251223,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5495,5.06913548798314,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5495,5.06554174732977,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5495,5.06191571037295,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5495,5.05827029160116,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5495,5.05461005005149,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5495,5.05093603976253,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5495,5.04802158116236,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5495,5.04558291217454,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5495,5.04334041225249,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5495,5.04111387938381,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5495,5.03886769107552,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5495,5.03662304841009,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5495,5.03439516040153,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5495,5.03218313615585,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5495,5.02998092823939,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5495,5.02778496560361,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5495,5.02559464875188,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5495,5.02341034787681,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5495,5.02180161235884,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5495,5.02061837164857,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5495,5.01967563181451,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5495,5.01882774376335,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5495,5.01801954400109,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5495,5.01724225568028,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5495,5.01649417190676,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5495,5.01576985082421,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5495,5.01506305665251,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5495,5.01436974742381,2,1, 7,29, 1, 3,45.00,50.00,Monday         
