2071,1,BLOCK2:AQUARIUM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2071,25404.6847402661,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2071,26728.980796227,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2071,27789.1080011671,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2071,28807.5624854396,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2071,29853.8940508416,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2071,30915.073362024,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2071,31968.7087215543,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2071,33007.8916782039,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2071,34035.9745903802,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2071,35057.2216735859,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2071,36074.1245218867,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2071,37085.9754244476,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2071,36884.1943238935,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2071,36903.5089272907,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2071,37020.6787486844,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2071,37146.9022449855,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2071,37258.166786424,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2071,37361.9294222025,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2071,37467.1905753867,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2071,37576.0061930572,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2071,37686.6090265809,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2071,37797.2578128317,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2071,37907.3833333158,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2071,38017.1002565528,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2071,37467.1288145472,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2071,37044.4736967763,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2071,36681.4008632478,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2071,36328.9982605629,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2071,35973.9427495935,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2071,35620.2224116028,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2071,35272.7098191886,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2071,34932.4783373291,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2071,34598.4845806859,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2071,34268.8819429629,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2071,33944.0087841284,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2071,33624.1858724267,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2071,35735.319075697,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2071,37688.5403527725,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2071,38926.8026026449,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2071,39645.614136917,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2071,40194.5544261431,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2071,40758.5146169433,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2071,41362.8489133908,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2071,41977.2333607673,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2071,42579.9398181113,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2071,43168.2985815789,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2071,43747.6252358516,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2071,44322.5152834322,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2071,75799.0641816487,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2071,84609.5489426002,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2071,84667.2951943438,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2071,84667.2952229037,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2071,84667.2952262588,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2071,84667.2952266539,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2071,84667.2952267001,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2071,84667.2952267063,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2071,84667.2952267065,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2071,84667.2952267063,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2071,84667.2952267068,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2071,84667.2952267071,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2071,84061.7573870873,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2071,83456.5034743039,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2071,82851.5332032902,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2071,82246.8463064136,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2071,81642.4424986735,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2071,81038.3215081176,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2071,80434.4830627165,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2071,79830.9268775821,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2071,79227.6526849919,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2071,78624.6602001039,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2071,78021.949150916,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2071,77419.5192653736,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2071,76618.1961185697,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2071,75817.3352739833,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2071,75016.9362318747,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2071,74216.9984979589,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2071,73417.5215670057,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2071,72618.5049474969,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2071,71819.9481451749,2,1, 7,29, 1, 7,30.00,35.00,Monday         
