5366,1,BLOCK2:AQUARIUM IDEAL LOADS AIR,Zone Ideal Loads Supply Air Total Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5366,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5366,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5366,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5366,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5366,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5366,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5366,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5366,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5366,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5366,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5366,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5366,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5366,4504.24765579979,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5366,2196.5574352368,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5366,2148.40712018202,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5366,2263.25872799063,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5366,2088.01168289115,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5366,2072.17360724562,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5366,2059.14694790983,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5366,2048.05532507574,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5366,2038.00548358131,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5366,2028.81020676245,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5366,2020.31584845014,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5366,2012.41742419127,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5366,3193.57458185799,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5366,3165.74246014776,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5366,3138.3169612223,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5366,3110.19089327756,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5366,3082.91318481056,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5366,3056.54768117635,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5366,3026.77553170002,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5366,2995.11518637285,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5366,2962.48901602681,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5366,2929.66333676785,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5366,2896.81136184045,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5366,2863.54393693241,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5366,2447.73380190603,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5366,2403.30124543726,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5366,2352.78882462,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5366,2306.56290917518,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5366,2262.41274640306,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5366,2219.80876684012,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5366,2177.53229784207,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5366,2137.09781830728,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5366,2096.54115090262,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5366,2057.45305647757,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5366,2020.67845886827,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5366,1980.53995452278,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5366,1523.30190905431,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5366,1489.42070079114,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5366,1454.13816947367,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5366,1418.09407800035,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5366,1381.54796202953,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5366,1344.64434632653,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5366,1308.68938265249,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5366,1268.16696518676,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5366,1230.85773575281,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5366,1194.65436072068,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5366,1159.25335550943,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5366,1124.72289466551,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5366,922.291180502525,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5366,778.875044255296,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5366,636.654821177973,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5366,495.450530660505,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5366,355.209209033999,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5366,215.887816885318,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5366,78.6056316867196,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5366,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5366,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5366,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5366,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5366,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5366,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5366,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5366,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
5366,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
5366,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5366,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5366,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5366,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
5366,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
5366,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
5366,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
5366,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
5366,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
5366,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
5366,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
5366,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
5366,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
5366,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
5366,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
5366,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
5366,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
5366,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
5366,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
5366,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
