2013,1,1STFLOOR:OPENOFFICE,Zone Infiltration Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2013,0.708659414474724,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2013,0.709087896805869,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2013,0.709440679921824,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2013,0.709784790417861,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2013,0.710139903110518,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2013,0.710500987542609,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2013,0.710860752926484,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2013,0.711216942880177,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2013,0.711570514977328,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2013,0.711922714857613,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2013,0.712274144949476,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2013,0.712624615372085,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2013,0.712595334847647,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2013,0.712635099044518,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2013,0.712705272286842,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2013,0.712778142667305,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2013,0.712846269912483,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2013,0.712912011440283,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2013,0.712978182055792,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2013,0.713045425261323,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2013,0.713113194967792,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2013,0.713180952549298,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2013,0.713248520320211,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2013,0.713315929667373,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2013,0.713185422207415,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2013,0.713090205836619,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2013,0.713009900635665,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2013,0.712930452632133,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2013,0.712848601034815,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2013,0.712766059306917,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2013,0.712684549688572,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2013,0.712604502340484,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2013,0.712525657580877,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2013,0.71244759014393,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2013,0.712370365111401,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2013,0.712294061720616,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2013,0.713041963344276,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2013,0.713743068253141,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2013,0.714188183591745,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2013,0.714446635860611,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2013,0.714645399252825,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2013,0.714851075365866,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2013,0.715072119485599,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2013,0.715297192844474,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2013,0.715518475610082,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2013,0.715735146797543,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2013,0.715949183159877,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2013,0.716162225165772,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2013,0.724977192362195,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2013,0.727042180011579,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2013,0.726582294697163,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2013,0.726586229742509,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2013,0.726588455944785,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2013,0.726589749977309,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2013,0.726590589020336,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2013,0.726591185401236,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2013,0.726591620609565,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2013,0.726591933122425,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2013,0.726592151883512,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2013,0.726592302355994,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2013,0.726405210850981,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2013,0.726216356941862,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2013,0.726026258228606,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2013,0.72583555226369,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2013,0.72564465265907,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2013,0.72545374467024,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2013,0.725262888093966,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2013,0.725072098779341,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2013,0.724881384805286,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2013,0.724690754200979,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2013,0.724500214110523,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2013,0.724309769330883,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2013,0.724053038181845,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2013,0.72379666803441,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2013,0.723541422559532,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2013,0.723287231625825,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2013,0.723033733013555,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2013,0.722780632377267,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2013,0.722527782448825,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2013,0.722275134170096,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2013,0.722022677638498,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2013,0.721770410593191,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2013,0.72151832978847,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2013,0.721266431167388,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2013,0.721078573889974,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2013,0.720889443735009,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2013,0.720700183820988,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2013,0.720511268370334,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2013,0.720322715237423,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2013,0.720134407481298,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2013,0.719946251887741,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2013,0.719758207008382,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2013,0.719570262781182,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2013,0.719382419494517,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2013,0.719194678235915,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2013,0.719007038533947,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2013,0.717668177393557,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2013,0.716327258838726,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2013,0.714987562960878,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2013,0.713651382956344,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2013,0.712319696538419,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2013,0.710992746195585,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2013,0.709670535932498,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2013,0.708553307169639,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2013,0.708019435037168,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2013,0.707425311596499,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2013,0.706828298824233,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2013,0.706253239594008,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2013,0.706307317184079,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2013,0.70653651624293,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2013,0.706612169008753,2,1, 7,29, 1,10,10.00,15.00,Monday         
2013,0.706634658607344,2,1, 7,29, 1,10,15.00,20.00,Monday         
2013,0.706654621533243,2,1, 7,29, 1,10,20.00,25.00,Monday         
2013,0.706682684231958,2,1, 7,29, 1,10,25.00,30.00,Monday         
2013,0.706714561197401,2,1, 7,29, 1,10,30.00,35.00,Monday         
2013,0.706745866310521,2,1, 7,29, 1,10,35.00,40.00,Monday         
2013,0.706775426280423,2,1, 7,29, 1,10,40.00,45.00,Monday         
2013,0.706803912842503,2,1, 7,29, 1,10,45.00,50.00,Monday         
2013,0.706832118775795,2,1, 7,29, 1,10,50.00,55.00,Monday         
2013,0.706860338891287,2,1, 7,29, 1,10,55.00,60.00,Monday         
