3672,1,BLOCK2:ZONE8,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3672,56.7598809202974,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3672,57.0307501201122,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3672,57.1057693171482,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3672,57.0203859912276,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3672,56.8470944447037,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3672,56.6355663234872,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3672,56.4045442639612,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3672,56.1587614952277,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3672,55.9012976572654,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3672,55.6359898008348,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3672,55.366089726814,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3672,55.0936208583264,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3672,54.7592733122011,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3672,54.3985876718354,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3672,54.0544530521819,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3672,53.7347646994905,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3672,53.428164191389,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3672,53.1257333162282,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3672,52.8254808026976,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3672,52.5279878812266,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3672,52.233327412439,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3672,51.9409339943873,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3672,51.6502771553449,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3672,51.3610960040255,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3672,51.1425836205076,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3672,51.0424879204321,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3672,51.0554860152278,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3672,51.1458488546721,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3672,51.2779286960701,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3672,51.4302679317399,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3672,51.5935585400881,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3672,51.7640391830148,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3672,51.9393948992898,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3672,52.1176963289795,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3672,52.2974945694492,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3672,52.4778358843336,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3672,52.0191303354541,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3672,51.6660544537325,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3672,51.6043506885214,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3672,51.6249985651183,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3672,51.5760657247916,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3672,51.4574825906797,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3672,51.3165038691267,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3672,51.1755880019344,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3672,51.0333346693896,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3672,50.8852191411699,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3672,50.7315730188882,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3672,50.5750568483751,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3672,43.0537765712338,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
