5446,1,BLOCK2:EQUIPTMENTRM. IDEAL LOADS AIR,Zone Ideal Loads Supply Air Total Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5446,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5446,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5446,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5446,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5446,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5446,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5446,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5446,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5446,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5446,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5446,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5446,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5446,3082.22397851298,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5446,1511.94403480814,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5446,1550.94858318038,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5446,1580.01683351511,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5446,1476.15639466303,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5446,1468.95010182218,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5446,1463.42134249061,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5446,1458.53998534687,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5446,1454.10483958501,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5446,1450.00158375731,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5446,1446.16156269704,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5446,1442.5419218567,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5446,2359.48875003536,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5446,2340.19956412672,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5446,2321.04987484071,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5446,2302.03700842335,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5446,2283.16184147817,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5446,2264.42305379224,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5446,2245.81437072798,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5446,2227.33082121384,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5446,2208.96513680488,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5446,2190.70755376075,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5446,2172.54695968498,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5446,2154.47204572242,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5446,1757.09237478565,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5446,1728.15193453692,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5446,1698.65100248483,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5446,1670.55648719668,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5446,1643.28261015228,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5446,1616.5797017893,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5446,1590.33584738784,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5446,1564.50916305185,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5446,1539.10507922326,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5446,1514.18114911003,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5446,1489.90073604621,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5446,1467.14353535489,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5446,1115.46772259221,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
