3671,1,BLOCK2:ZONE8,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3671,114.73675306124,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3671,118.413010288477,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3671,121.936603506888,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3671,125.595439911612,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3671,129.322057219857,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3671,133.023281814762,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3671,136.686665984635,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3671,140.333438062778,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3671,143.973628105782,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3671,147.603492547039,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3671,151.217353111937,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3671,154.812742208545,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3671,154.919649864025,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3671,155.374374722861,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3671,155.868933784574,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3671,156.297926286653,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3671,156.694221611109,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3671,157.093350978671,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3671,157.497428365742,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3671,157.897259888814,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3671,158.289213975937,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3671,158.674864700291,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3671,159.056147524083,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3671,159.433693245203,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3671,157.917222784149,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3671,156.601255400106,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3671,155.322114866557,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3671,154.022445972796,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3671,152.718706887069,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3671,151.429376497017,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3671,150.155523030049,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3671,148.892295690204,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3671,147.637813706125,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3671,146.392990444958,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3671,145.158948630477,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3671,143.936096832977,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3671,112.732364977891,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3671,116.494697717427,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3671,118.345569040795,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3671,119.471916654335,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3671,120.756136382962,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3671,122.269055267354,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3671,123.811977967707,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3671,125.295186128707,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3671,126.741906901314,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3671,128.186854193116,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3671,129.636812581472,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3671,131.084272384557,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3671,19.1847125359548,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3671,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3671,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3671,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3671,0.0,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3671,0.0,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3671,0.0,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3671,0.0,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3671,0.0,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3671,9.96755655382688,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3671,21.159280533197,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3671,32.3532761975499,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3671,32.6295779418121,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3671,28.5682953161413,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3671,24.9431150913832,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3671,21.502891394555,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3671,23.1888409999476,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3671,24.0043164965874,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3671,24.3463647805922,2,1, 7,29, 1,10,10.00,15.00,Monday         
3671,24.5782095747865,2,1, 7,29, 1,10,15.00,20.00,Monday         
3671,24.8489190009611,2,1, 7,29, 1,10,20.00,25.00,Monday         
3671,25.1557294929848,2,1, 7,29, 1,10,25.00,30.00,Monday         
3671,25.4641288466499,2,1, 7,29, 1,10,30.00,35.00,Monday         
3671,25.7727899627405,2,1, 7,29, 1,10,35.00,40.00,Monday         
3671,26.0883801849879,2,1, 7,29, 1,10,40.00,45.00,Monday         
3671,26.4132779982606,2,1, 7,29, 1,10,45.00,50.00,Monday         
3671,26.7452580944068,2,1, 7,29, 1,10,50.00,55.00,Monday         
3671,27.0810992911412,2,1, 7,29, 1,10,55.00,60.00,Monday         
3671,20.3059424952197,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3671,15.158704085717,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3671,9.95919995032301,2,1, 7,29, 1,11,10.00,15.00,Monday         
3671,6.5466212532837,2,1, 7,29, 1,11,15.00,20.00,Monday         
3671,0.561734517104716,2,1, 7,29, 1,11,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
3671,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
3671,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
3671,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
3671,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
3671,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
3671,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
3671,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
3671,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
3671,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
3671,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
3671,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
3671,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
3671,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
3671,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
3671,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
3671,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
3671,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
3671,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
3671,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
3671,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
3671,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
3671,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
3671,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
3671,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
3671,1.73819699044941,2,1, 7,29, 1,15,45.00,50.00,Monday         
3671,6.57531940792086,2,1, 7,29, 1,15,50.00,55.00,Monday         
3671,11.3509881204868,2,1, 7,29, 1,15,55.00,60.00,Monday         
3671,13.1147440239783,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
3671,14.8880792920036,2,1, 7,29, 1,16, 5.00,10.00,Monday         
