2053,1,1STFLOOR:ELEVATOR,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2053,7367.82261536871,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2053,7671.45595508385,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2053,7946.2022934064,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2053,8226.63068474058,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2053,8515.07699097856,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2053,8804.22999850614,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2053,9090.52381499299,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2053,9374.5345996876,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2053,9657.57987370444,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2053,9940.10633702674,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2053,10221.9351684846,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2053,10502.8413840725,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2053,10513.294856959,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2053,10559.710780224,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2053,10616.1064415848,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2053,10669.1307279123,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2053,10718.5707126534,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2053,10767.49221957,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2053,10817.1237157245,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2053,10867.088297986,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2053,10916.8492126781,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2053,10966.2636916096,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2053,11015.4180388394,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2053,11064.3949299603,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2053,10965.4729558306,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2053,10886.761721151,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2053,10814.1980352414,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2053,10740.6021668747,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2053,10665.8918274153,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2053,10591.7356931724,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2053,10518.8020468,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2053,10446.8901165018,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2053,10375.7082939607,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2053,10305.1728143691,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2053,10235.3215316996,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2053,10166.1902939278,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2053,10696.7207244277,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2053,11155.7156242521,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2053,11415.3879619202,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2053,11567.2505289217,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2053,11710.7258680637,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2053,11875.3177788716,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2053,12049.9660417372,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2053,12222.1435212559,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2053,12389.4267192476,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2053,12554.3908487306,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2053,12719.0361644706,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2053,12883.6246201121,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2053,17735.9636605009,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2053,18299.6292567293,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2053,18303.3224920844,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2053,18303.3224939074,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2053,18303.3224941209,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2053,18303.3224941459,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2053,18303.3224941489,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2053,18303.3224941492,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2053,18303.3224941493,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2053,18303.3224941493,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2053,18303.3224941493,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2053,18303.3224941493,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2053,18172.0549849672,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2053,18040.8490148287,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2053,17909.7045219432,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2053,17778.621448297,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2053,17647.5997321186,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2053,17516.639314452,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2053,17385.7401363355,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2053,17254.9021360195,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2053,17124.1252554667,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2053,16993.4094329406,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2053,16862.7546094811,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2053,16732.1607261095,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2053,16558.4500522329,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2053,16384.8395811411,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2053,16211.3292045415,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2053,16037.918815321,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2053,15864.608304004,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2053,15691.3975640774,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2053,15518.2864884379,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2053,15345.274970283,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2053,15172.3629039579,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2053,14999.5501815653,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2053,14826.8366980658,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2053,14654.2223478769,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2053,14524.6484155358,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2053,14395.1341995799,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2053,14265.6796361675,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2053,14136.2846613966,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2053,14006.9492088784,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2053,13877.6732154187,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2053,13748.456614536,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2053,13619.2993421227,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2053,13490.2013340075,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2053,13361.1625235717,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2053,13232.1828473277,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2053,13103.2622385676,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2053,12170.9512628633,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2053,11242.1126269302,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2053,10316.7257981268,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2053,9394.77049649681,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2053,8476.22670058922,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2053,7561.0746486711,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2053,6649.29484852524,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2053,5847.53322858176,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2053,5162.61049369037,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2053,4677.79142183594,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2053,4191.64824946387,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2053,3729.6462577274,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2053,4027.03032301623,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2053,4167.18179872303,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2053,4214.08018128489,2,1, 7,29, 1,10,10.00,15.00,Monday         
2053,4232.40449110248,2,1, 7,29, 1,10,15.00,20.00,Monday         
2053,4250.71305774332,2,1, 7,29, 1,10,20.00,25.00,Monday         
2053,4275.50890265772,2,1, 7,29, 1,10,25.00,30.00,Monday         
