3252,1,1STFLOOR:ELEVATOR,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3252,59.6485011619224,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3252,59.8995199824156,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3252,59.9861081369236,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3252,59.9169118653077,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3252,59.7510681635626,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3252,59.5409678394703,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3252,59.311883912768,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3252,59.0709425200705,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3252,58.8201110036548,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3252,58.5618009683083,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3252,58.298857301944,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3252,58.0334663105743,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3252,57.6918245903758,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3252,57.3023862784317,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3252,56.9158066166201,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3252,56.551710365147,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3252,56.2038999817428,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3252,55.8622800095345,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3252,55.5225751841358,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3252,55.1847382860849,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3252,54.849388228897,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3252,54.5164678647313,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3252,54.1855526787444,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3252,53.8563031373685,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3252,53.5953191896442,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3252,53.4481358373167,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3252,53.4118241941769,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3252,53.4545343530965,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3252,53.541847591349,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3252,53.6509883894274,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3252,53.7711451436314,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3252,53.8980574106186,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3252,54.0295914980727,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3252,54.164047662978,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3252,54.300011857842,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3252,54.4364869779172,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3252,53.8986004915395,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3252,53.4074584897046,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3252,53.2251316445661,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3252,53.1939868394619,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3252,53.1402609764798,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3252,53.0202850119774,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3252,52.8642128113139,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3252,52.701570132796,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3252,52.5402880306288,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3252,52.3776337014725,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3252,52.2114019227433,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3252,52.0423100010714,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3252,43.5182032542786,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3252,42.3288668988724,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3252,42.1061032478085,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3252,41.9700392253676,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3252,41.8931746260705,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3252,41.8484407016592,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3252,41.8193669851543,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3252,41.7986716219678,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3252,41.7835637617151,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3252,41.7727213633885,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3252,41.7651351394785,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3252,41.7599208822779,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3252,41.8099431256865,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3252,41.9262494947575,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3252,42.0907079402024,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3252,42.2809444028572,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3252,42.4824373582395,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3252,42.6886890728303,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3252,42.8975999296576,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3252,43.1086121392007,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3252,43.3214458831522,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3252,43.5358197398406,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3252,43.7514770873146,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3252,43.9682589549689,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3252,44.2288183850955,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3252,44.4829275510863,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3252,44.7036186468477,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3252,44.8933130745423,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3252,45.0647481499709,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3252,45.2282886338444,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3252,45.3891164173821,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3252,45.5489464687818,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3252,45.7081207468252,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3252,45.8666990535478,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3252,46.0247830149212,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3252,46.182504377021,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3252,46.4241727695189,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3252,46.7158900019688,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3252,47.0171719172563,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3252,47.3112171107792,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3252,47.5973854624122,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3252,47.8798221418409,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3252,48.161840396297,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3252,48.4449044559014,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3252,48.7293852728375,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3252,49.0152736609849,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3252,49.302529480903,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3252,49.5911790337743,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3252,50.1752512499662,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3252,51.0185073844121,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3252,52.0032909448811,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3252,53.0463627166042,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3252,54.1110311777127,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3252,55.186701945441,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3252,56.2712534300903,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3252,57.1383177845619,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3252,57.1484374682322,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3252,57.6039680052603,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3252,57.9500640225871,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3252,58.167771037881,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3252,58.4042953743698,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3252,58.6611148864565,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3252,58.8791808916849,2,1, 7,29, 1,10,10.00,15.00,Monday         
3252,59.014478208964,2,1, 7,29, 1,10,15.00,20.00,Monday         
3252,59.0732433676017,2,1, 7,29, 1,10,20.00,25.00,Monday         
3252,59.0787420938964,2,1, 7,29, 1,10,25.00,30.00,Monday         
3252,59.0556080794675,2,1, 7,29, 1,10,30.00,35.00,Monday         
3252,59.0193733927515,2,1, 7,29, 1,10,35.00,40.00,Monday         
3252,58.9766603226319,2,1, 7,29, 1,10,40.00,45.00,Monday         
3252,58.9296363292865,2,1, 7,29, 1,10,45.00,50.00,Monday         
3252,58.8793814837697,2,1, 7,29, 1,10,50.00,55.00,Monday         
3252,58.82709876659,2,1, 7,29, 1,10,55.00,60.00,Monday         
3252,58.654478115244,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3252,58.4881445818105,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3252,57.8433661060944,2,1, 7,29, 1,11,10.00,15.00,Monday         
3252,57.5412400101008,2,1, 7,29, 1,11,15.00,20.00,Monday         
3252,57.831944869376,2,1, 7,29, 1,11,20.00,25.00,Monday         
3252,58.5781829396321,2,1, 7,29, 1,11,25.00,30.00,Monday         
3252,58.820756612235,2,1, 7,29, 1,11,30.00,35.00,Monday         
3252,59.7334603531831,2,1, 7,29, 1,11,35.00,40.00,Monday         
3252,60.0339849385566,2,1, 7,29, 1,11,40.00,45.00,Monday         
3252,60.3549572547369,2,1, 7,29, 1,11,45.00,50.00,Monday         
3252,61.4660668583754,2,1, 7,29, 1,11,50.00,55.00,Monday         
3252,62.7680101458953,2,1, 7,29, 1,11,55.00,60.00,Monday         
3252,64.0565856375991,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3252,65.1035595394579,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3252,65.8481464874082,2,1, 7,29, 1,12,10.00,15.00,Monday         
3252,66.3128623781589,2,1, 7,29, 1,12,15.00,20.00,Monday         
3252,66.5784938617782,2,1, 7,29, 1,12,20.00,25.00,Monday         
3252,66.7187172767943,2,1, 7,29, 1,12,25.00,30.00,Monday         
3252,66.7743744544852,2,1, 7,29, 1,12,30.00,35.00,Monday         
3252,66.7635938740411,2,1, 7,29, 1,12,35.00,40.00,Monday         
3252,66.6973895701825,2,1, 7,29, 1,12,40.00,45.00,Monday         
3252,66.5863825387358,2,1, 7,29, 1,12,45.00,50.00,Monday         
3252,66.4406050982762,2,1, 7,29, 1,12,50.00,55.00,Monday         
3252,66.2680445045025,2,1, 7,29, 1,12,55.00,60.00,Monday         
3252,66.1590334023665,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3252,66.1369970088184,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3252,66.1796110766626,2,1, 7,29, 1,13,10.00,15.00,Monday         
3252,66.2625556339262,2,1, 7,29, 1,13,15.00,20.00,Monday         
3252,66.3725522778986,2,1, 7,29, 1,13,20.00,25.00,Monday         
3252,66.503410478094,2,1, 7,29, 1,13,25.00,30.00,Monday         
3252,66.6508965088144,2,1, 7,29, 1,13,30.00,35.00,Monday         
3252,66.8111438829163,2,1, 7,29, 1,13,35.00,40.00,Monday         
3252,66.9809433329022,2,1, 7,29, 1,13,40.00,45.00,Monday         
3252,67.1579707608023,2,1, 7,29, 1,13,45.00,50.00,Monday         
3252,67.3406282496847,2,1, 7,29, 1,13,50.00,55.00,Monday         
3252,67.5277335280243,2,1, 7,29, 1,13,55.00,60.00,Monday         
3252,67.7933352002238,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
3252,68.195382512036,2,1, 7,29, 1,14, 5.00,10.00,Monday         
3252,68.7188530406939,2,1, 7,29, 1,14,10.00,15.00,Monday         
3252,69.3127926189313,2,1, 7,29, 1,14,15.00,20.00,Monday         
3252,69.93710656942,2,1, 7,29, 1,14,20.00,25.00,Monday         
3252,70.5758759437769,2,1, 7,29, 1,14,25.00,30.00,Monday         
3252,71.2272372187222,2,1, 7,29, 1,14,30.00,35.00,Monday         
3252,71.8916556024305,2,1, 7,29, 1,14,35.00,40.00,Monday         
3252,72.5676361400358,2,1, 7,29, 1,14,40.00,45.00,Monday         
3252,73.252537719818,2,1, 7,29, 1,14,45.00,50.00,Monday         
3252,73.9440780501894,2,1, 7,29, 1,14,50.00,55.00,Monday         
3252,74.6408113350418,2,1, 7,29, 1,14,55.00,60.00,Monday         
3252,75.1550230135647,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
3252,75.3045741744841,2,1, 7,29, 1,15, 5.00,10.00,Monday         
3252,75.0191771710865,2,1, 7,29, 1,15,10.00,15.00,Monday         
3252,74.3521994798404,2,1, 7,29, 1,15,15.00,20.00,Monday         
3252,73.412931787475,2,1, 7,29, 1,15,20.00,25.00,Monday         
3252,72.2999149433229,2,1, 7,29, 1,15,25.00,30.00,Monday         
3252,71.0775655159055,2,1, 7,29, 1,15,30.00,35.00,Monday         
3252,69.7839095374877,2,1, 7,29, 1,15,35.00,40.00,Monday         
3252,68.4440552141705,2,1, 7,29, 1,15,40.00,45.00,Monday         
3252,67.0776194203402,2,1, 7,29, 1,15,45.00,50.00,Monday         
3252,65.7005907826419,2,1, 7,29, 1,15,50.00,55.00,Monday         
3252,64.3254527159921,2,1, 7,29, 1,15,55.00,60.00,Monday         
3252,63.0514486863352,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
3252,61.9467397441494,2,1, 7,29, 1,16, 5.00,10.00,Monday         
3252,61.0290449369222,2,1, 7,29, 1,16,10.00,15.00,Monday         
3252,60.0478960790898,2,1, 7,29, 1,16,15.00,20.00,Monday         
3252,59.08544523413,2,1, 7,29, 1,16,20.00,25.00,Monday         
3252,58.2760971421265,2,1, 7,29, 1,16,25.00,30.00,Monday         
3252,57.6892627651214,2,1, 7,29, 1,16,30.00,35.00,Monday         
3252,57.3064989067207,2,1, 7,29, 1,16,35.00,40.00,Monday         
3252,57.0667215998187,2,1, 7,29, 1,16,40.00,45.00,Monday         
3252,56.9170914274871,2,1, 7,29, 1,16,45.00,50.00,Monday         
3252,56.7958773691227,2,1, 7,29, 1,16,50.00,55.00,Monday         
3252,56.6794467804226,2,1, 7,29, 1,16,55.00,60.00,Monday         
3252,56.2970286964682,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
3252,55.556821804308,2,1, 7,29, 1,17, 5.00,10.00,Monday         
3252,54.5471995377703,2,1, 7,29, 1,17,10.00,15.00,Monday         
3252,53.4052617382316,2,1, 7,29, 1,17,15.00,20.00,Monday         
3252,52.2301708096841,2,1, 7,29, 1,17,20.00,25.00,Monday         
3252,51.0632588668968,2,1, 7,29, 1,17,25.00,30.00,Monday         
3252,49.9113784505713,2,1, 7,29, 1,17,30.00,35.00,Monday         
3252,48.7730410492166,2,1, 7,29, 1,17,35.00,40.00,Monday         
3252,47.6504206835689,2,1, 7,29, 1,17,40.00,45.00,Monday         
3252,46.5398613898107,2,1, 7,29, 1,17,45.00,50.00,Monday         
3252,45.4405669371263,2,1, 7,29, 1,17,50.00,55.00,Monday         
3252,44.3544085683072,2,1, 7,29, 1,17,55.00,60.00,Monday         
3252,43.5672266697408,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
3252,42.3438570390825,2,1, 7,29, 1,18, 5.00,10.00,Monday         
3252,41.7870190365236,2,1, 7,29, 1,18,10.00,15.00,Monday         
3252,41.8465314654809,2,1, 7,29, 1,18,15.00,20.00,Monday         
3252,42.2057451318522,2,1, 7,29, 1,18,20.00,25.00,Monday         
3252,42.6551484962816,2,1, 7,29, 1,18,25.00,30.00,Monday         
3252,43.125739563,2,1, 7,29, 1,18,30.00,35.00,Monday         
3252,43.6169899377128,2,1, 7,29, 1,18,35.00,40.00,Monday         
3252,44.1359579036473,2,1, 7,29, 1,18,40.00,45.00,Monday         
3252,44.6789040887865,2,1, 7,29, 1,18,45.00,50.00,Monday         
3252,45.2360388453631,2,1, 7,29, 1,18,50.00,55.00,Monday         
3252,45.798742833818,2,1, 7,29, 1,18,55.00,60.00,Monday         
3252,46.4602546858904,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
3252,47.5182089525468,2,1, 7,29, 1,19, 5.00,10.00,Monday         
3252,48.1933689982088,2,1, 7,29, 1,19,10.00,15.00,Monday         
3252,48.5128905951682,2,1, 7,29, 1,19,15.00,20.00,Monday         
3252,48.7083106337235,2,1, 7,29, 1,19,20.00,25.00,Monday         
3252,48.9283687064773,2,1, 7,29, 1,19,25.00,30.00,Monday         
3252,49.1787706018948,2,1, 7,29, 1,19,30.00,35.00,Monday         
3252,49.4362232832698,2,1, 7,29, 1,19,35.00,40.00,Monday         
3252,49.6869305528952,2,1, 7,29, 1,19,40.00,45.00,Monday         
3252,49.9304522510475,2,1, 7,29, 1,19,45.00,50.00,Monday         
3252,50.1708414540808,2,1, 7,29, 1,19,50.00,55.00,Monday         
3252,50.4107054045018,2,1, 7,29, 1,19,55.00,60.00,Monday         
3252,51.1158992746783,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
3252,51.9958256786807,2,1, 7,29, 1,20, 5.00,10.00,Monday         
3252,52.2234302958599,2,1, 7,29, 1,20,10.00,15.00,Monday         
3252,52.1973074467045,2,1, 7,29, 1,20,15.00,20.00,Monday         
3252,52.1001941797039,2,1, 7,29, 1,20,20.00,25.00,Monday         
3252,51.9759364637629,2,1, 7,29, 1,20,25.00,30.00,Monday         
3252,51.8164486682054,2,1, 7,29, 1,20,30.00,35.00,Monday         
3252,51.6173168801376,2,1, 7,29, 1,20,35.00,40.00,Monday         
3252,51.3865441691003,2,1, 7,29, 1,20,40.00,45.00,Monday         
3252,51.1350498722655,2,1, 7,29, 1,20,45.00,50.00,Monday         
3252,50.8701501658591,2,1, 7,29, 1,20,50.00,55.00,Monday         
3252,50.5954439962172,2,1, 7,29, 1,20,55.00,60.00,Monday         
3252,50.3022607946964,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
3252,50.013929502415,2,1, 7,29, 1,21, 5.00,10.00,Monday         
3252,49.7566354902885,2,1, 7,29, 1,21,10.00,15.00,Monday         
3252,49.5377056560115,2,1, 7,29, 1,21,15.00,20.00,Monday         
3252,49.3497165667138,2,1, 7,29, 1,21,20.00,25.00,Monday         
3252,49.1823188790817,2,1, 7,29, 1,21,25.00,30.00,Monday         
