3635,1,BLOCK2:CLOSET,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3635,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3635,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3635,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3635,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3635,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3635,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3635,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3635,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3635,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3635,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3635,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3635,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3635,274.020325750509,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3635,64.769853039464,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3635,106.30798202077,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3635,67.9336608008819,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3635,64.7409488067416,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3635,65.1921471959909,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3635,65.5757920581644,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3635,65.8368288812323,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3635,65.9755129265176,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3635,66.0029328291365,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3635,65.9334440994191,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3635,65.7817598799302,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3635,251.49809705668,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3635,249.568259380925,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3635,247.594740434284,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3635,245.587273217428,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3635,243.554227490315,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3635,241.5024948212,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3635,239.437314719013,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3635,237.363472804941,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3635,235.284346336016,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3635,233.201761588483,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3635,231.116440037452,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3635,229.028527413184,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3635,160.551067042259,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3635,157.100419210177,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3635,153.445284103159,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3635,149.907372039413,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3635,146.390256037849,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3635,142.866022818025,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3635,139.33166918486,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3635,135.793677064568,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3635,132.262522201454,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3635,128.75097338538,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3635,125.273940173428,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3635,121.849312691501,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3635,113.848172727312,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3635,111.119878020885,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3635,108.593080127546,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3635,106.503750001856,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3635,103.718947130116,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3635,100.872956697388,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3635,97.8909507609104,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3635,94.7823041842454,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3635,91.5839942331742,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3635,88.3144353328751,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3635,84.9957524350787,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3635,81.6756542869385,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3635,57.7116150430397,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3635,44.0227323241718,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3635,30.3559907078031,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3635,16.6901871880349,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3635,3.02423139347889,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3635,0.0,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3635,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3635,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3635,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3635,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3635,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3635,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3635,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3635,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3635,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
3635,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
3635,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
3635,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
3635,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
3635,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
