3042,1,1STFLOOR:ELEC.,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3042,60.9683213213581,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3042,61.2216404188504,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3042,61.3193072268183,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3042,61.2627414602169,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3042,61.1066686274338,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3042,60.9034719261421,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3042,60.6802178695997,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3042,60.4451819490882,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3042,60.2004344846215,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3042,59.9480778716942,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3042,59.6908054479777,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3042,59.4308357188675,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3042,59.0897035941617,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3042,58.6939895095253,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3042,58.2965849892393,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3042,57.9205827629778,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3042,57.5616398361808,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3042,57.209669324717,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3042,56.8597760363205,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3042,56.5115862006008,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3042,56.1657591333269,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3042,55.8223849571879,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3042,55.4810977250653,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3042,55.1415485808398,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3042,54.870328218742,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3042,54.7127470420001,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3042,54.6663248211586,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3042,54.6999611940294,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3042,54.7794439595235,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3042,54.8815813795748,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3042,54.9950445352489,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3042,55.1152925385317,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3042,55.2401514613422,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3042,55.3679474178207,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3042,55.4972787416989,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3042,55.6271195664456,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3042,55.090062548975,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3042,54.5820686091492,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3042,54.3756531688818,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3042,54.3311721491787,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3042,54.2769350987958,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3042,54.1605306118519,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3042,54.0056269072141,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3042,53.841342133797,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3042,53.6777449501625,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3042,53.5133579527439,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3042,53.3459032171703,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3042,53.1756235320048,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3042,43.7294095403133,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3042,42.3327086580806,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3042,42.1079413926596,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3042,41.9711489052968,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3042,41.893837166307,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3042,41.8488636754021,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3042,41.8196585067747,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3042,41.7988799583282,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3042,41.7837147658877,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3042,41.7728279261714,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3042,41.7652094274244,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3042,41.7599701036678,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3042,41.8099738213489,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3042,41.9262698306402,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3042,42.0907186401559,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3042,42.2809517027291,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3042,42.4824456776253,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3042,42.6886967563342,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3042,42.8976072772924,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3042,43.1086167784317,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3042,43.3214503968531,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3042,43.535824190692,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3042,43.7514840605142,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3042,43.9682659399087,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3042,44.228822368962,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3042,44.4829306725793,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3042,44.7036207805206,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3042,44.8933117548546,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3042,45.064748857862,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3042,45.2282863606972,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3042,45.3891139408264,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3042,45.5489491734,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3042,45.7081233940253,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3042,45.866701665371,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3042,46.0247856052462,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3042,46.18250158272,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3042,46.4241726563898,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3042,46.7158871184943,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3042,47.0171688655961,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3042,47.3112138307364,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3042,47.5973819665254,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3042,47.879821274335,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3042,48.1618366519728,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3042,48.4449063050532,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3042,48.7293871414737,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3042,49.015269862248,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3042,49.3025285607761,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3042,49.5911781466737,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3042,50.1752490338818,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3042,51.0185079933071,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3042,52.0032945267556,2,1, 7,29, 1, 9,10.00,15.00,Monday         
