3566,1,BLOCK2:MECH.,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3566,356.234196110595,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3566,371.360620136905,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3566,384.250284726925,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3566,397.097778512214,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3566,410.31439644701,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3566,423.584335799193,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3566,436.669104906405,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3566,449.553787357519,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3566,462.306577340303,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3566,474.97059379503,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3566,487.550731403538,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3566,500.03863607093,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3566,498.708409023291,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3566,499.572115642224,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3566,501.222377644838,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3566,502.802160161876,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3566,504.189036459971,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3566,505.525826458889,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3566,506.902808039977,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3566,508.318074618771,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3566,509.741923668948,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3566,511.158182558915,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3566,512.565989638926,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3566,513.968736432316,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3566,507.890307569848,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3566,503.063702651446,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3566,498.734048630446,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3566,494.434962734862,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3566,490.094222419641,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3566,485.784269651392,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3566,481.551419568146,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3566,477.393473279567,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3566,473.29346073377,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3566,469.241620438172,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3566,465.236467682364,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3566,461.278938228098,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3566,365.234344257686,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3566,382.485852050126,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3566,392.606253836474,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3566,398.223990044238,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3566,402.919309322829,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3566,408.156422827957,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3566,413.819181362191,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3566,419.479046898917,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3566,424.962546549463,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3566,430.309600478965,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3566,435.596142011232,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3566,440.854126197274,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3566,144.029963019701,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3566,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3566,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3566,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3566,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3566,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3566,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
