2303,1,1STFLOOR:MEN%SRESTROOM,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2303,184023.936065267,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2303,170930.453246206,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2303,157885.736368825,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2303,144889.497070269,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2303,131941.450536527,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2303,119041.315583993,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2303,106188.81467657,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2303,93383.6740632953,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2303,81526.1756863354,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2303,71730.9844356476,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2303,64987.7884496649,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2303,58728.7095205934,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2303,52877.4571258152,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2303,57679.4916675468,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2303,60126.878482111,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2303,61056.9467008377,2,1, 7,29, 1,10,10.00,15.00,Monday         
2303,61411.5274093492,2,1, 7,29, 1,10,15.00,20.00,Monday         
2303,61695.1831456722,2,1, 7,29, 1,10,20.00,25.00,Monday         
2303,62031.8353195849,2,1, 7,29, 1,10,25.00,30.00,Monday         
2303,62388.8783738523,2,1, 7,29, 1,10,30.00,35.00,Monday         
2303,62728.8833884408,2,1, 7,29, 1,10,35.00,40.00,Monday         
2303,63039.1713042308,2,1, 7,29, 1,10,40.00,45.00,Monday         
2303,63325.112591758,2,1, 7,29, 1,10,45.00,50.00,Monday         
2303,63607.9252113059,2,1, 7,29, 1,10,50.00,55.00,Monday         
2303,63899.4159037458,2,1, 7,29, 1,10,55.00,60.00,Monday         
2303,49472.864197892,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2303,37088.9116117084,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2303,11134.875426353,2,1, 7,29, 1,11,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,15,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,15,55.00,60.00,Monday         
2303,22561.8802356002,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2303,24999.9514527683,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2303,28272.9379587858,2,1, 7,29, 1,16,10.00,15.00,Monday         
2303,32105.7270408077,2,1, 7,29, 1,16,15.00,20.00,Monday         
2303,36024.759209609,2,1, 7,29, 1,16,20.00,25.00,Monday         
2303,39802.5999113737,2,1, 7,29, 1,16,25.00,30.00,Monday         
2303,43422.4442347963,2,1, 7,29, 1,16,30.00,35.00,Monday         
2303,46921.3297088365,2,1, 7,29, 1,16,35.00,40.00,Monday         
2303,50296.9934872333,2,1, 7,29, 1,16,40.00,45.00,Monday         
2303,53575.7862358618,2,1, 7,29, 1,16,45.00,50.00,Monday         
2303,56759.645449832,2,1, 7,29, 1,16,50.00,55.00,Monday         
2303,59763.7906821644,2,1, 7,29, 1,16,55.00,60.00,Monday         
2303,61400.6923933815,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
2303,63139.7170531406,2,1, 7,29, 1,17, 5.00,10.00,Monday         
2303,65498.7760874084,2,1, 7,29, 1,17,10.00,15.00,Monday         
2303,68291.0341681676,2,1, 7,29, 1,17,15.00,20.00,Monday         
2303,71208.9777342021,2,1, 7,29, 1,17,20.00,25.00,Monday         
2303,74144.1226293603,2,1, 7,29, 1,17,25.00,30.00,Monday         
2303,77097.3637312838,2,1, 7,29, 1,17,30.00,35.00,Monday         
2303,80083.3278774874,2,1, 7,29, 1,17,35.00,40.00,Monday         
2303,83097.2074584685,2,1, 7,29, 1,17,40.00,45.00,Monday         
2303,86112.7338124558,2,1, 7,29, 1,17,45.00,50.00,Monday         
2303,89191.6438116052,2,1, 7,29, 1,17,50.00,55.00,Monday         
2303,92343.2646137048,2,1, 7,29, 1,17,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,18, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,18,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,18,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,18,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,18,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,18,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,18,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,18,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,18,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,18,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,18,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,19, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,19,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,19,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,19,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,19,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,19,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,19,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,19,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,19,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,19,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,19,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,20, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,20,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,20,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,20,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,20,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,20,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,20,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,20,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,20,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,20,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,20,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,21, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,21,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,21,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,21,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,21,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,21,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,21,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,21,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,21,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,21,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,21,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,22, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,22,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,22,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,22,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,22,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,22,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,22,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,22,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,22,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,22,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,22,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,23, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,23,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,23,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,23,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,23,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,23,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,23,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,23,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,23,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,23,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,23,55.00,60.00,Monday         
2303,0.0,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
2303,0.0,2,1, 7,29, 1,24, 5.00,10.00,Monday         
2303,0.0,2,1, 7,29, 1,24,10.00,15.00,Monday         
2303,0.0,2,1, 7,29, 1,24,15.00,20.00,Monday         
2303,0.0,2,1, 7,29, 1,24,20.00,25.00,Monday         
2303,0.0,2,1, 7,29, 1,24,25.00,30.00,Monday         
2303,0.0,2,1, 7,29, 1,24,30.00,35.00,Monday         
2303,0.0,2,1, 7,29, 1,24,35.00,40.00,Monday         
2303,0.0,2,1, 7,29, 1,24,40.00,45.00,Monday         
2303,0.0,2,1, 7,29, 1,24,45.00,50.00,Monday         
2303,0.0,2,1, 7,29, 1,24,50.00,55.00,Monday         
2303,0.0,2,1, 7,29, 1,24,55.00,60.00,Monday         
2303,0.0,2,2, 7,30, 1, 1, 0.00, 5.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1, 5.00,10.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,10.00,15.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,15.00,20.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,20.00,25.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,25.00,30.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,30.00,35.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,35.00,40.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,40.00,45.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,45.00,50.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,50.00,55.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 1,55.00,60.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2, 0.00, 5.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2, 5.00,10.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,10.00,15.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,15.00,20.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,20.00,25.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,25.00,30.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,30.00,35.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,35.00,40.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,40.00,45.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,45.00,50.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,50.00,55.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 2,55.00,60.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3, 0.00, 5.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3, 5.00,10.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,10.00,15.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,15.00,20.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,20.00,25.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,25.00,30.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,30.00,35.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,35.00,40.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,40.00,45.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,45.00,50.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,50.00,55.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 3,55.00,60.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4, 0.00, 5.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4, 5.00,10.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,10.00,15.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,15.00,20.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,20.00,25.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,25.00,30.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,30.00,35.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,35.00,40.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,40.00,45.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,45.00,50.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,50.00,55.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 4,55.00,60.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5, 0.00, 5.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5, 5.00,10.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,10.00,15.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,15.00,20.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,20.00,25.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,25.00,30.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,30.00,35.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,35.00,40.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,40.00,45.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,45.00,50.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,50.00,55.00,Tuesday        
2303,0.0,2,2, 7,30, 1, 5,55.00,60.00,Tuesday        
2303,137912.494940876,2,2, 7,30, 1, 6, 0.00, 5.00,Tuesday        
2303,137917.021790695,2,2, 7,30, 1, 6, 5.00,10.00,Tuesday        
2303,137921.548640529,2,2, 7,30, 1, 6,10.00,15.00,Tuesday        
2303,137926.075490348,2,2, 7,30, 1, 6,15.00,20.00,Tuesday        
2303,137930.602340181,2,2, 7,30, 1, 6,20.00,25.00,Tuesday        
2303,137935.129190001,2,2, 7,30, 1, 6,25.00,30.00,Tuesday        
2303,137939.656039826,2,2, 7,30, 1, 6,30.00,35.00,Tuesday        
2303,137944.182889659,2,2, 7,30, 1, 6,35.00,40.00,Tuesday        
2303,137948.709739488,2,2, 7,30, 1, 6,40.00,45.00,Tuesday        
2303,137953.236589305,2,2, 7,30, 1, 6,45.00,50.00,Tuesday        
2303,137957.763439131,2,2, 7,30, 1, 6,50.00,55.00,Tuesday        
2303,137962.290288965,2,2, 7,30, 1, 6,55.00,60.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7, 0.00, 5.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7, 5.00,10.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,10.00,15.00,Tuesday        
2303,137962.290288954,2,2, 7,30, 1, 7,15.00,20.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,20.00,25.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,25.00,30.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,30.00,35.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,35.00,40.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,40.00,45.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,45.00,50.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,50.00,55.00,Tuesday        
2303,137962.290288964,2,2, 7,30, 1, 7,55.00,60.00,Tuesday        
2303,133002.409067271,2,2, 7,30, 1, 8, 0.00, 5.00,Tuesday        
2303,128049.284372668,2,2, 7,30, 1, 8, 5.00,10.00,Tuesday        
2303,123102.903324717,2,2, 7,30, 1, 8,10.00,15.00,Tuesday        
2303,118163.253241308,2,2, 7,30, 1, 8,15.00,20.00,Tuesday        
2303,113230.321578613,2,2, 7,30, 1, 8,20.00,25.00,Tuesday        
2303,108304.095883663,2,2, 7,30, 1, 8,25.00,30.00,Tuesday        
2303,103384.563900849,2,2, 7,30, 1, 8,30.00,35.00,Tuesday        
