17,1,1STFLOOR:STAFFRESTROOM,Zone People Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
17,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
17,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
17,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
17,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
17,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
17,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
17,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
17,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
17,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
17,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
17,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
17,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
17,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
17,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
17,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
17,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
17,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
17,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
17,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
17,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
17,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
17,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
17,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
17,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
17,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
17,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
17,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
17,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
17,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
17,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
17,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
17,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
17,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
17,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
17,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
17,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
17,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
17,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
17,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
17,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
17,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
17,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
17,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
17,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
17,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
17,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
17,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
17,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
17,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
17,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
17,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
17,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
17,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
17,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
17,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
17,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
17,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
17,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
17,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
17,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
17,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
17,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
17,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
17,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
17,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
17,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
17,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
17,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
17,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
17,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
17,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
17,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
17,17.3175749750848,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
17,17.3175749750849,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
17,17.3175749750848,2,1, 7,29, 1, 7,10.00,15.00,Monday         
17,17.3175749750848,2,1, 7,29, 1, 7,15.00,20.00,Monday         
17,17.3175749750847,2,1, 7,29, 1, 7,20.00,25.00,Monday         
17,17.3175749750848,2,1, 7,29, 1, 7,25.00,30.00,Monday         
17,17.3175749750849,2,1, 7,29, 1, 7,30.00,35.00,Monday         
17,17.3175749750849,2,1, 7,29, 1, 7,35.00,40.00,Monday         
17,17.3175749750848,2,1, 7,29, 1, 7,40.00,45.00,Monday         
17,17.3175749750848,2,1, 7,29, 1, 7,45.00,50.00,Monday         
17,17.3175749750849,2,1, 7,29, 1, 7,50.00,55.00,Monday         
17,17.3175749750848,2,1, 7,29, 1, 7,55.00,60.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
17,34.6351499501698,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,10.00,15.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,15.00,20.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,20.00,25.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,25.00,30.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,30.00,35.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,35.00,40.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,40.00,45.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,45.00,50.00,Monday         
17,34.6351499501697,2,1, 7,29, 1, 8,50.00,55.00,Monday         
17,34.6351499501696,2,1, 7,29, 1, 8,55.00,60.00,Monday         
17,69.2702999003393,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
17,69.2702999003393,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
17,69.2702999003393,2,1, 7,29, 1, 9,10.00,15.00,Monday         
17,69.2702999003393,2,1, 7,29, 1, 9,15.00,20.00,Monday         
17,69.2702999003393,2,1, 7,29, 1, 9,20.00,25.00,Monday         
17,69.2702999003393,2,1, 7,29, 1, 9,25.00,30.00,Monday         
17,69.2702999003393,2,1, 7,29, 1, 9,30.00,35.00,Monday         
17,69.2702999003392,2,1, 7,29, 1, 9,35.00,40.00,Monday         
17,68.9975641070094,2,1, 7,29, 1, 9,40.00,45.00,Monday         
17,68.274363643691,2,1, 7,29, 1, 9,45.00,50.00,Monday         
17,67.3226799185121,2,1, 7,29, 1, 9,50.00,55.00,Monday         
17,66.3833631076566,2,1, 7,29, 1, 9,55.00,60.00,Monday         
17,65.3477171355758,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
17,64.8659998018807,2,1, 7,29, 1,10, 5.00,10.00,Monday         
17,64.5045115854606,2,1, 7,29, 1,10,10.00,15.00,Monday         
17,64.3819754301027,2,1, 7,29, 1,10,15.00,20.00,Monday         
17,64.3403500297451,2,1, 7,29, 1,10,20.00,25.00,Monday         
17,64.2987908964935,2,1, 7,29, 1,10,25.00,30.00,Monday         
17,64.2429936746261,2,1, 7,29, 1,10,30.00,35.00,Monday         
17,64.1826916864328,2,1, 7,29, 1,10,35.00,40.00,Monday         
17,64.1262630629994,2,1, 7,29, 1,10,40.00,45.00,Monday         
17,64.0758089201222,2,1, 7,29, 1,10,45.00,50.00,Monday         
17,64.0305527085847,2,1, 7,29, 1,10,50.00,55.00,Monday         
17,63.9872058436409,2,1, 7,29, 1,10,55.00,60.00,Monday         
17,63.9433997394065,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
17,63.2770386821222,2,1, 7,29, 1,11, 5.00,10.00,Monday         
17,61.8376014820516,2,1, 7,29, 1,11,10.00,15.00,Monday         
17,59.991993933562,2,1, 7,29, 1,11,15.00,20.00,Monday         
17,58.0489484401158,2,1, 7,29, 1,11,20.00,25.00,Monday         
17,56.8252448887137,2,1, 7,29, 1,11,25.00,30.00,Monday         
17,55.8783388476487,2,1, 7,29, 1,11,30.00,35.00,Monday         
17,55.3981578190737,2,1, 7,29, 1,11,35.00,40.00,Monday         
17,54.2185533976565,2,1, 7,29, 1,11,40.00,45.00,Monday         
17,53.422182793116,2,1, 7,29, 1,11,45.00,50.00,Monday         
17,52.8032533030748,2,1, 7,29, 1,11,50.00,55.00,Monday         
17,51.4785808238895,2,1, 7,29, 1,11,55.00,60.00,Monday         
17,37.8404253290822,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
17,37.5133201406205,2,1, 7,29, 1,12, 5.00,10.00,Monday         
17,37.3005140919001,2,1, 7,29, 1,12,10.00,15.00,Monday         
17,37.0566598248927,2,1, 7,29, 1,12,15.00,20.00,Monday         
17,36.7731010089877,2,1, 7,29, 1,12,20.00,25.00,Monday         
17,36.4607667004788,2,1, 7,29, 1,12,25.00,30.00,Monday         
17,36.1446377006743,2,1, 7,29, 1,12,30.00,35.00,Monday         
17,35.8342426426197,2,1, 7,29, 1,12,35.00,40.00,Monday         
17,35.5270266585079,2,1, 7,29, 1,12,40.00,45.00,Monday         
17,35.2188390025574,2,1, 7,29, 1,12,45.00,50.00,Monday         
17,34.908284065341,2,1, 7,29, 1,12,50.00,55.00,Monday         
17,34.5958372477962,2,1, 7,29, 1,12,55.00,60.00,Monday         
17,34.2821135299179,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
17,33.9996253518241,2,1, 7,29, 1,13, 5.00,10.00,Monday         
17,33.7450930597966,2,1, 7,29, 1,13,10.00,15.00,Monday         
17,33.5000458508029,2,1, 7,29, 1,13,15.00,20.00,Monday         
17,33.2533987268223,2,1, 7,29, 1,13,20.00,25.00,Monday         
