5225,1,1STFLOOR:KITCHEN IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5225,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5225,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5225,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5225,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5225,1722.59339314705,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5225,819.610142755295,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5225,952.00441310639,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5225,860.156004853881,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5225,827.500226650855,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5225,824.69906255248,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5225,822.48471901672,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5225,820.563007859247,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5225,818.915142844091,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5225,817.160736847456,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5225,815.577078015516,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5225,814.087576299858,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5225,1364.92868330979,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5225,1353.94591982773,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5225,1343.09816968273,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5225,1332.15573962466,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5225,1321.38135324156,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5225,1310.69176472266,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5225,1299.95492212442,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5225,1289.27815272306,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5225,1278.56346660663,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5225,1268.01683718196,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5225,1257.5218009326,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5225,1247.09680365428,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5225,994.770584259776,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5225,978.807276995947,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5225,961.826926440988,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5225,945.221990013689,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5225,928.736415097594,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5225,912.306382900855,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5225,895.885675337598,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5225,879.481118942144,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5225,863.09718211292,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5225,846.736346071325,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5225,830.401038125584,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5225,814.09359295947,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5225,599.293566985317,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5225,587.565781918725,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5225,575.959523569316,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5225,564.409616957819,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5225,552.986098467937,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5225,541.508799397828,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5225,530.136266470719,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5225,518.788893431336,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5225,507.520885216825,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5225,496.327009293311,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5225,485.155079451952,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5225,474.061194747816,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5225,374.129163723525,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5225,312.381928499052,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5225,251.097926321232,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5225,189.876227023947,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5225,128.77940366549,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5225,67.8035815701253,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5225,7.03916119177049,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5225,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5225,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
5225,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
5225,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
5225,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
5225,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
5225,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
5225,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
5225,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
5225,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
5225,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
5225,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
5225,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
5225,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
5225,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
5225,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
5225,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
5225,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
5225,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
