3006,1,1STFLOOR:VESTIBULE,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3006,383.771763547808,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3006,401.487083619095,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3006,416.420681517818,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3006,431.140341928981,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3006,446.237176922474,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3006,461.419313628968,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3006,476.417839085434,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3006,491.196288937535,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3006,505.821971217388,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3006,520.346059673903,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3006,534.779787788334,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3006,549.116952855631,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3006,548.137352043628,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3006,549.709260239888,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3006,552.267246677367,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3006,554.805784818825,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3006,557.136917053417,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3006,559.398902944863,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3006,561.695676666493,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3006,564.033532796285,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3006,566.38275082055,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3006,568.724259950747,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3006,571.055373914632,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3006,573.379303158317,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3006,567.404352192495,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3006,562.873892789248,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3006,558.94836320866,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3006,555.082378351198,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3006,551.168857510982,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3006,547.277209017951,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3006,543.460049992345,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3006,539.718722871997,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3006,536.035726400854,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3006,532.399402623038,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3006,528.806963040795,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3006,525.258904994624,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3006,416.537103531533,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3006,437.075981294744,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3006,449.488395814401,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3006,456.538872056073,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3006,462.288244635614,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3006,468.529470104762,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3006,475.246632244627,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3006,481.991880627865,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3006,488.555810254915,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3006,494.964741028161,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3006,501.299006543639,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3006,507.598737858164,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3006,120.79459224233,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3006,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3006,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3006,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3006,0.0,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3006,0.0,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3006,0.0,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3006,0.0,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3006,0.0,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3006,24.8823198678399,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3006,68.0233608023897,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3006,110.956236351747,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3006,153.686837699983,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3006,172.918993080231,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3006,152.374368769876,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3006,138.182723565538,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3006,124.985151974499,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3006,112.655659474277,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3006,122.822676420962,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3006,127.878854225165,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3006,129.691840504914,2,1, 7,29, 1,10,10.00,15.00,Monday         
3006,130.292483799875,2,1, 7,29, 1,10,15.00,20.00,Monday         
3006,130.759659482334,2,1, 7,29, 1,10,20.00,25.00,Monday         
3006,131.346295821237,2,1, 7,29, 1,10,25.00,30.00,Monday         
3006,131.990087978125,2,1, 7,29, 1,10,30.00,35.00,Monday         
3006,132.605226595204,2,1, 7,29, 1,10,35.00,40.00,Monday         
3006,133.167589819,2,1, 7,29, 1,10,40.00,45.00,Monday         
3006,133.702562024036,2,1, 7,29, 1,10,45.00,50.00,Monday         
3006,134.232452911532,2,1, 7,29, 1,10,50.00,55.00,Monday         
3006,134.761158087268,2,1, 7,29, 1,10,55.00,60.00,Monday         
3006,103.995638546009,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3006,77.4909198559736,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3006,57.6228776291461,2,1, 7,29, 1,11,10.00,15.00,Monday         
3006,48.9858891482052,2,1, 7,29, 1,11,15.00,20.00,Monday         
3006,31.8399345523556,2,1, 7,29, 1,11,20.00,25.00,Monday         
3006,7.84512948242454,2,1, 7,29, 1,11,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
3006,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
3006,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
3006,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
3006,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
3006,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
3006,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
3006,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
3006,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
3006,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
3006,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
3006,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
3006,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
3006,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
3006,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
3006,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
3006,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
3006,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
3006,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
3006,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
3006,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
3006,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
3006,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
3006,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
3006,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
3006,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
3006,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
3006,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
3006,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
3006,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
3006,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
3006,11.5444541151396,2,1, 7,29, 1,15,50.00,55.00,Monday         
3006,30.0872297761296,2,1, 7,29, 1,15,55.00,60.00,Monday         
3006,40.2083656904749,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
3006,51.1315747472829,2,1, 7,29, 1,16, 5.00,10.00,Monday         
3006,57.083658528871,2,1, 7,29, 1,16,10.00,15.00,Monday         
