2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5494,1,1STFLOOR:PREPROOM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5494,5.0139754749995
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5494,5.01321752036661
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5494,5.01249024012078
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5494,5.01178874038435
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5494,5.01110675159027
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5494,5.01043979207029
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5494,5.00978553644081
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5494,5.0091427986777
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5494,3.75845898561961
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5494,3.75964856997548
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5494,3.75936686516978
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5494,3.75808674800937
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5494,3.75652259500784
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5494,3.75500758895332
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5494,3.7535580487679
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5494,3.75210529195633
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5494,3.75061496676911
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5494,3.74909267593252
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5494,3.74755080889046
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5494,3.74599848952763
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5494,3.77321591957839
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5494,3.78034960941418
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5494,3.79691226254397
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5494,3.79677474511063
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5494,3.79669699289671
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5494,3.79665178014087
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5494,3.79662244047337
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5494,3.79660157556264
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5494,3.7965863484224
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5494,3.79657541584846
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5494,3.79656776429533
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5494,3.7965625018012
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5494,3.7965179577317
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5494,3.79653971291898
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5494,3.79660962938458
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5494,3.79670533974261
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5494,3.79681232017228
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5494,3.79692406596933
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5494,3.79703847904851
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5494,3.79715500148193
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5494,3.79727335358355
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5494,3.79739325153694
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5494,3.79751444642042
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5494,3.79763677176877
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5494,3.79767679033263
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5494,3.79771035760875
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5494,3.79771048556112
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5494,3.79767959725579
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5494,3.79763043918379
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5494,3.7975733833917
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5494,3.79751361522633
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5494,3.79745285339571
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5494,3.79739143480279
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5494,3.79732942197189
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5494,3.79726691662505
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5494,3.79720404791716
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5494,2.53156750227263
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5494,2.53169902736437
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5494,2.53183694866818
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5494,2.53197005683961
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5494,2.53209792323557
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5494,2.53222331424797
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5494,2.53234843474856
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5494,2.53247426939837
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5494,2.53260106040525
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5494,2.53272880188349
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5494,2.53285747302778
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5494,2.53298708596818
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5494,2.53344027902593
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5494,2.53406683441628
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5494,2.53478833149394
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5494,2.53554923991064
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5494,2.53632506161638
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5494,2.53710872846884
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5494,2.53789883248182
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5494,2.53950619498527
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5494,2.5315960144985
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5494,2.53489230172216
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5494,2.53804086171509
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5494,2.54122177604593
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5494,2.55395307752226
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5494,2.55527998026788
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5494,2.55590361339851
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5494,2.55624390292539
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5494,2.55652155590621
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5494,2.55679639346445
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5494,2.55706392987516
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5494,2.5573150304613
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5494,2.55755024373698
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5494,2.55777546671157
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5494,2.5579955405496
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5494,2.55821295748111
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5494,2.56011676963487
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5494,2.55194557977287
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5494,2.55239622288689
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5494,2.55908098761463
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5494,2.56398024091858
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5494,2.56830197466008
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5494,2.57395818008887
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5494,2.57863105494255
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5494,2.57646269042415
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5494,2.58316728478186
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5494,2.588352592013
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5494,2.59284088784173
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5494,2.59588407063832
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5494,2.61284442207189
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5494,2.61473613129083
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5494,2.61646613378148
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5494,2.61812456209828
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5494,2.61969739817214
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5494,2.62117352223902
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5494,2.62256590574565
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5494,2.62389798026034
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5494,2.62518796185316
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5494,2.62644610900157
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5494,2.6276780638464
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5494,2.62891832375044
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5494,2.6301265997418
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5494,2.63134608973782
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5494,2.63259905432724
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5494,2.63388504539947
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5494,2.63519425154808
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5494,2.63651773170446
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5494,2.63785066152255
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5494,2.63919108517115
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5494,2.64053798539611
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5494,2.64189051269704
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5494,2.6432476709704
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5494,2.6449368875139
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5494,2.64680387438443
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5494,2.64869550694096
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5494,2.65058043214876
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5494,2.65248045308147
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5494,2.65441262184083
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5494,2.65637698516812
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5494,2.65836673074238
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5494,2.66037672522749
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5494,2.6624014727246
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5494,2.6644399179302
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5494,2.66649257764219
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5494,2.66763578069452
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5494,2.66765418327904
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5494,2.66685275899189
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5494,2.66556312318533
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5494,2.6639757123348
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5494,2.66217610511291
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5494,2.66021189371132
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5494,2.65812392407099
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5494,2.65594922891268
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5494,2.65371711734913
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5494,2.65144828109523
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5494,2.64716483707166
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5494,2.64276761434263
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5494,2.63953419307071
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5494,2.63733671950052
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5494,2.63566996942108
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5494,2.63417419145173
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5494,2.63270921009717
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5494,2.63124274513907
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5494,2.6297610649044
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5494,2.62823463713841
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5494,2.6266440716161
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5494,2.62503250649396
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5494,2.62345644760118
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5494,2.62117435543829
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5494,2.61852310571821
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5494,2.61592728331966
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5494,2.61349902653642
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5494,2.61118125196865
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5494,2.60890739249842
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5494,2.60664736444739
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5494,2.6044019075307
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5494,2.60217992184354
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5494,2.5999853523625
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5494,2.59781779948153
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5494,2.59567496742053
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5494,2.58877628690558
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5494,2.59199390712224
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5494,2.60345511407563
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5494,2.60353248187426
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5494,2.60322079288262
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5494,2.60301581952748
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5494,2.60299013973272
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5494,2.60304948564229
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5494,2.60311086513811
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5494,2.60314550856191
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5494,2.60315594511318
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5494,2.60313602495202
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5494,2.59032058314545
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5494,2.58775002860818
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5494,2.59733469996284
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5494,2.59710197754057
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5494,2.59723806326468
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5494,2.59727511284321
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5494,2.59721551732878
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5494,2.59713185446352
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5494,2.59706912428913
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5494,2.59703318856569
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5494,2.59701012713545
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5494,2.59698900985491
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5494,2.58329685120042
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5494,2.58001616739553
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5494,2.57803382599678
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5494,2.58766633958949
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5494,2.5861921982125
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5494,2.58465486000394
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5494,2.58305881168117
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5494,2.58143973410157
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5494,2.57981564819546
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5494,2.57818757558129
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5494,2.57655226002683
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5494,2.57490882000196
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5494,2.57342979577082
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5494,2.57215553595368
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5494,2.57100324799958
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5494,2.5699003703804
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5494,2.5688171543189
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5494,2.56774980960828
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5494,2.56669990250333
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5494,2.5656662866135
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5494,2.56464568275796
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5494,2.56363493764558
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5494,2.56263196063455
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5494,2.56163550809269
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5494,5.08752326936577
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5494,5.07582189641873
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5494,5.08118555607283
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5494,5.09754769097736
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5494,5.09382426144465
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5494,5.09012185503986
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5494,5.0873582568354
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5494,5.08539708935351
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5494,5.08359888522811
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5494,5.08168702943233
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5494,5.07969427112629
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5494,5.07770994805221
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5494,5.07643050509737
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5494,5.07574626755581
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5494,5.07539932356177
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5494,5.07518960567171
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5494,5.07504314386005
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5494,5.07494993743751
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5494,5.07490908142523
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5494,5.07491358718634
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5494,5.07495459944094
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5494,5.07502599009252
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5494,5.07512460450017
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5494,5.07524872537864
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5494,5.0757722711614
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5494,5.07655434740442
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5494,5.07746073409517
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5494,5.07840271620372
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5494,5.07936133675114
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5494,5.08034683950958
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5494,5.08136763829314
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5494,5.08242400088403
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5494,5.08351279625333
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5494,5.08463153811065
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5494,5.08577913448911
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5494,5.08695512758851
