2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,10,1,Environment,Site Wind Direction [deg] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,10,55.
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,10,80.
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,10,105.
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,10,130.
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,10,155.
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,10,180.
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,10,205.
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,10,230.
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,10,255.
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,10,280.
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,10,305.
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,10,330.
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,10,330.
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,10,330.
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,10,330.
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,10,330.
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,10,330.
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,10,330.
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,10,330.
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,10,330.
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,10,330.
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,10,330.
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,10,330.
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,10,330.
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,10,326.666666666667
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,10,323.333333333333
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,10,320.
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,10,316.666666666667
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,10,313.333333333333
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,10,310.
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,10,306.666666666667
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,10,303.333333333333
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,10,300.
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,10,296.666666666667
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,10,293.333333333333
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,10,290.
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,10,290.833333333333
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,10,291.666666666667
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,10,292.5
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,10,293.333333333333
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,10,294.166666666667
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,10,295.
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,10,295.833333333333
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,10,296.666666666667
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,10,297.5
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,10,298.333333333333
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,10,299.166666666667
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,10,300.
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,10,275.
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,10,250.
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,10,225.
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,10,200.
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,10,175.
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,10,150.
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,10,125.
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,10,100.
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,10,75.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,10,50.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,10,25.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,10,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,10,25.
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,10,50.
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,10,75.
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,10,100.
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,10,125.
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,10,150.
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,10,175.
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,10,200.
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,10,225.
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,10,250.
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,10,275.
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,10,300.
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,10,303.333333333333
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,10,306.666666666667
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,10,310.
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,10,313.333333333333
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,10,316.666666666667
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,10,320.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,10,323.333333333333
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,10,326.666666666667
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,10,330.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,10,333.333333333333
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,10,336.666666666667
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,10,340.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,10,311.666666666667
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,10,283.333333333333
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,10,255.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,10,226.666666666667
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,10,198.333333333333
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,10,170.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,10,141.666666666667
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,10,113.333333333333
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,10,85.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,10,56.6666666666667
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,10,28.3333333333333
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,10,0.0
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,10,20.8333333333333
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,10,41.6666666666667
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,10,62.5
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,10,83.3333333333333
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,10,104.166666666667
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,10,125.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,10,145.833333333333
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,10,166.666666666667
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,10,187.5
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,10,208.333333333333
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,10,229.166666666667
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,10,250.
