3565,1,BLOCK2:MECH.,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3565,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3565,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3565,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3565,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3565,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3565,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3565,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3565,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3565,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3565,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3565,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3565,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3565,1224.34204191855,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3565,254.034082527664,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3565,342.688171018279,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3565,283.275753581139,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3565,234.406476245231,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3565,229.111907094859,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3565,224.852586113283,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3565,221.096174192376,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3565,217.707339110888,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3565,214.603692546487,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3565,211.731338770147,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3565,209.053222886729,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3565,790.025348707362,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3565,782.472936967882,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3565,775.056227143124,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3565,767.76329768373,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3565,760.58464155335,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3565,753.511699179417,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3565,746.534809123971,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3565,739.647445119853,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3565,732.841292184886,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3565,726.104782695114,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3565,719.42440235342,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3565,712.78676772002,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3565,516.204172186324,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3565,505.092006430418,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3565,493.445490753299,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3565,482.455181829997,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3565,471.841046595131,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3565,461.485386070954,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3565,451.332869787657,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3565,441.359787328061,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3565,431.56871479176,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3565,421.960060358716,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3565,412.303620189991,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3565,402.734933932843,2,1, 7,29, 1, 7,55.00,60.00,Monday         
