2077,1,BLOCK2:VESTIBULE,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2077,15282.2356073679,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2077,15911.8908765344,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2077,16452.4517805586,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2077,16993.3853705624,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2077,17551.2118258413,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2077,18112.7986122838,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2077,18668.2455999772,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2077,19216.846719644,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2077,19761.3462006911,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2077,20303.8157448052,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2077,20844.3717000072,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2077,21382.4886869652,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2077,21335.1177779272,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2077,21378.5496913408,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2077,21454.5113580503,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2077,21527.515813672,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2077,21592.500661779,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2077,21655.3996457369,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2077,21719.9755584903,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2077,21786.1687143906,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2077,21852.7609765789,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2077,21919.0903282419,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2077,21985.1278247566,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2077,22051.020558715,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2077,21797.7885475966,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2077,21596.3136096845,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2077,21414.8389565633,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2077,21234.0248059716,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2077,21051.0932723083,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2077,20869.2566215316,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2077,20690.5573704617,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2077,20514.9570708194,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2077,20341.7721709983,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2077,20170.6079746199,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2077,20001.4103702261,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2077,19834.2238072024,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2077,20932.1796881749,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2077,21918.4287045119,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2077,22499.8440037383,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2077,22824.9046169624,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2077,23097.4849937182,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2077,23401.3480855722,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2077,23730.1117441641,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2077,24059.3780335653,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2077,24379.1851231726,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2077,24691.7446606638,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2077,25001.3613312075,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2077,25309.8537233554,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2077,38086.0135990042,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2077,40182.0942171198,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2077,40195.7363230144,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2077,40195.7363294414,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2077,40195.7363301786,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2077,40195.7363302636,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2077,40195.7363302735,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2077,40195.7363302746,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2077,40195.7363302746,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2077,40195.7363302746,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2077,40195.7363302746,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2077,40195.7363302747,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2077,39908.2077940734,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2077,39620.8140739238,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2077,39333.5550344701,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2077,39046.4305486334,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2077,38759.4404810859,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2077,38472.5847026942,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2077,38185.863084294,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2077,37899.2754906109,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2077,37612.8217945225,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2077,37326.5018607827,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2077,37040.3155602305,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2077,36754.2627636832,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2077,36373.7690081771,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2077,35993.4947664261,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2077,35613.4398011448,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2077,35233.6038776339,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2077,34853.9867560012,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2077,34474.5882028659,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2077,34095.4079835425,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2077,33716.4458640071,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2077,33337.7016127581,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2077,32959.1749933501,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2077,32580.8657756379,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2077,32202.7737282612,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2077,31918.9555469071,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2077,31635.268190755,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2077,31351.7115199731,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2077,31068.2853946133,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2077,30784.989669235,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2077,30501.8242054378,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2077,30218.7888575932,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2077,29935.8834852893,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2077,29653.107947976,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2077,29370.4620997217,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2077,29087.9458014861,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2077,28805.5589071383,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2077,26763.4060647025,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2077,24728.8599106925,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2077,22701.8754579825,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2077,20682.4082728521,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2077,18670.4144877185,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2077,16665.8508037478,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2077,14668.6745123277,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2077,12678.8435146819,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2077,10696.3163242802,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2077,9076.28201383313,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2077,7896.77045069652,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2077,6901.53681315082,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2077,7591.32774628503,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2077,7937.94027351675,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2077,8071.99320718179,2,1, 7,29, 1,10,10.00,15.00,Monday         
2077,8130.44433292874,2,1, 7,29, 1,10,15.00,20.00,Monday         
2077,8182.42797424434,2,1, 7,29, 1,10,20.00,25.00,Monday         
2077,8243.56511915355,2,1, 7,29, 1,10,25.00,30.00,Monday         
2077,8310.05642103829,2,1, 7,29, 1,10,30.00,35.00,Monday         
2077,8376.87970260975,2,1, 7,29, 1,10,35.00,40.00,Monday         
2077,8442.68505554924,2,1, 7,29, 1,10,40.00,45.00,Monday         
2077,8508.42038606747,2,1, 7,29, 1,10,45.00,50.00,Monday         
2077,8574.93480732502,2,1, 7,29, 1,10,50.00,55.00,Monday         
2077,8642.65680753595,2,1, 7,29, 1,10,55.00,60.00,Monday         
2077,6407.6197643076,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2077,4752.43471628871,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2077,3217.92546817431,2,1, 7,29, 1,11,10.00,15.00,Monday         
2077,2726.4338225334,2,1, 7,29, 1,11,15.00,20.00,Monday         
2077,1423.47279398073,2,1, 7,29, 1,11,20.00,25.00,Monday         
2077,12.322497017305,2,1, 7,29, 1,11,25.00,30.00,Monday         
2077,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2077,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2077,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2077,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2077,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2077,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2077,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2077,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2077,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2077,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2077,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2077,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2077,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2077,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2077,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2077,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2077,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2077,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2077,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2077,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2077,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
2077,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
2077,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
2077,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
2077,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
2077,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
2077,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
2077,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
2077,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
2077,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
2077,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2077,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2077,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
2077,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
2077,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
2077,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
2077,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
2077,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
2077,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
2077,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
2077,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
2077,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
2077,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2077,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2077,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
2077,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
2077,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
2077,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
2077,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
2077,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
2077,1289.88104370512,2,1, 7,29, 1,15,40.00,45.00,Monday         
2077,2619.44798297386,2,1, 7,29, 1,15,45.00,50.00,Monday         
2077,3591.53172063529,2,1, 7,29, 1,15,50.00,55.00,Monday         
2077,4440.06891505754,2,1, 7,29, 1,15,55.00,60.00,Monday         
2077,4810.34547554725,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2077,5353.97356024567,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2077,5962.29738162041,2,1, 7,29, 1,16,10.00,15.00,Monday         
2077,6551.24202334486,2,1, 7,29, 1,16,15.00,20.00,Monday         
2077,7100.13271630938,2,1, 7,29, 1,16,20.00,25.00,Monday         
2077,7629.59701697104,2,1, 7,29, 1,16,25.00,30.00,Monday         
2077,8153.54239611807,2,1, 7,29, 1,16,30.00,35.00,Monday         
2077,8672.51759405111,2,1, 7,29, 1,16,35.00,40.00,Monday         
2077,9209.51757381775,2,1, 7,29, 1,16,40.00,45.00,Monday         
2077,9774.25702971793,2,1, 7,29, 1,16,45.00,50.00,Monday         
2077,10360.3125643901,2,1, 7,29, 1,16,50.00,55.00,Monday         
2077,10957.339936562,2,1, 7,29, 1,16,55.00,60.00,Monday         
2077,11400.1995835469,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
2077,11855.1374337051,2,1, 7,29, 1,17, 5.00,10.00,Monday         
2077,12372.3879600949,2,1, 7,29, 1,17,10.00,15.00,Monday         
2077,12932.4144129592,2,1, 7,29, 1,17,15.00,20.00,Monday         
2077,13503.1172177525,2,1, 7,29, 1,17,20.00,25.00,Monday         
2077,14067.835608918,2,1, 7,29, 1,17,25.00,30.00,Monday         
2077,14622.1700563182,2,1, 7,29, 1,17,30.00,35.00,Monday         
2077,15166.6500595965,2,1, 7,29, 1,17,35.00,40.00,Monday         
2077,15714.1087323166,2,1, 7,29, 1,17,40.00,45.00,Monday         
2077,16267.2839161933,2,1, 7,29, 1,17,45.00,50.00,Monday         
2077,16822.6363415557,2,1, 7,29, 1,17,50.00,55.00,Monday         
2077,17376.7407073528,2,1, 7,29, 1,17,55.00,60.00,Monday         
2077,19406.8843861847,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
2077,21505.9081953498,2,1, 7,29, 1,18, 5.00,10.00,Monday         
2077,22740.7049454306,2,1, 7,29, 1,18,10.00,15.00,Monday         
2077,23335.6288347126,2,1, 7,29, 1,18,15.00,20.00,Monday         
2077,23726.0103442524,2,1, 7,29, 1,18,20.00,25.00,Monday         
2077,24145.4064230833,2,1, 7,29, 1,18,25.00,30.00,Monday         
2077,24627.4143678252,2,1, 7,29, 1,18,30.00,35.00,Monday         
2077,25131.6510238672,2,1, 7,29, 1,18,35.00,40.00,Monday         
2077,25626.0804169779,2,1, 7,29, 1,18,40.00,45.00,Monday         
2077,26104.0333608806,2,1, 7,29, 1,18,45.00,50.00,Monday         
2077,26571.195163954,2,1, 7,29, 1,18,50.00,55.00,Monday         
2077,27025.1767521559,2,1, 7,29, 1,18,55.00,60.00,Monday         
2077,26328.4097852811,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
2077,25422.8721946084,2,1, 7,29, 1,19, 5.00,10.00,Monday         
2077,24940.2679674372,2,1, 7,29, 1,19,10.00,15.00,Monday         
2077,24789.6615648126,2,1, 7,29, 1,19,15.00,20.00,Monday         
2077,24745.2446631729,2,1, 7,29, 1,19,20.00,25.00,Monday         
2077,24650.1382235264,2,1, 7,29, 1,19,25.00,30.00,Monday         
2077,24522.1242687835,2,1, 7,29, 1,19,30.00,35.00,Monday         
2077,24389.4198731334,2,1, 7,29, 1,19,35.00,40.00,Monday         
2077,24264.5409336568,2,1, 7,29, 1,19,40.00,45.00,Monday         
2077,24146.6932998429,2,1, 7,29, 1,19,45.00,50.00,Monday         
2077,24030.0196267615,2,1, 7,29, 1,19,50.00,55.00,Monday         
2077,23911.3092654601,2,1, 7,29, 1,19,55.00,60.00,Monday         
2077,24144.4114563318,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
2077,24087.4344445788,2,1, 7,29, 1,20, 5.00,10.00,Monday         
2077,24505.9490090523,2,1, 7,29, 1,20,10.00,15.00,Monday         
2077,25092.0251050608,2,1, 7,29, 1,20,15.00,20.00,Monday         
2077,25708.0129489862,2,1, 7,29, 1,20,20.00,25.00,Monday         
2077,26308.5226507405,2,1, 7,29, 1,20,25.00,30.00,Monday         
2077,26898.1611210705,2,1, 7,29, 1,20,30.00,35.00,Monday         
2077,27488.6282260982,2,1, 7,29, 1,20,35.00,40.00,Monday         
2077,28083.3930752572,2,1, 7,29, 1,20,40.00,45.00,Monday         
2077,28680.2066970753,2,1, 7,29, 1,20,45.00,50.00,Monday         
2077,29276.4158321829,2,1, 7,29, 1,20,50.00,55.00,Monday         
2077,29870.9845938989,2,1, 7,29, 1,20,55.00,60.00,Monday         
2077,29845.3095996799,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
2077,29880.7272295518,2,1, 7,29, 1,21, 5.00,10.00,Monday         
2077,29943.0300570293,2,1, 7,29, 1,21,10.00,15.00,Monday         
2077,30007.5451988378,2,1, 7,29, 1,21,15.00,20.00,Monday         
2077,30067.9056473416,2,1, 7,29, 1,21,20.00,25.00,Monday         
2077,30126.5696582238,2,1, 7,29, 1,21,25.00,30.00,Monday         
2077,30186.2305244764,2,1, 7,29, 1,21,30.00,35.00,Monday         
2077,30247.4443403423,2,1, 7,29, 1,21,35.00,40.00,Monday         
2077,30309.6362246667,2,1, 7,29, 1,21,40.00,45.00,Monday         
2077,30372.27223288,2,1, 7,29, 1,21,45.00,50.00,Monday         
2077,30435.1898922837,2,1, 7,29, 1,21,50.00,55.00,Monday         
2077,30498.4320944002,2,1, 7,29, 1,21,55.00,60.00,Monday         
2077,28422.5356969975,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
2077,26358.8636572499,2,1, 7,29, 1,22, 5.00,10.00,Monday         
2077,26577.5039959198,2,1, 7,29, 1,22,10.00,15.00,Monday         
2077,26586.9105187632,2,1, 7,29, 1,22,15.00,20.00,Monday         
2077,26216.0069604915,2,1, 7,29, 1,22,20.00,25.00,Monday         
2077,25845.0348151294,2,1, 7,29, 1,22,25.00,30.00,Monday         
2077,25661.5588844239,2,1, 7,29, 1,22,30.00,35.00,Monday         
2077,25635.8896150911,2,1, 7,29, 1,22,35.00,40.00,Monday         
2077,25626.1110283708,2,1, 7,29, 1,22,40.00,45.00,Monday         
2077,25578.9747881504,2,1, 7,29, 1,22,45.00,50.00,Monday         
2077,25510.120820018,2,1, 7,29, 1,22,50.00,55.00,Monday         
2077,25442.548307514,2,1, 7,29, 1,22,55.00,60.00,Monday         
2077,24959.778397447,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
2077,24549.6328694164,2,1, 7,29, 1,23, 5.00,10.00,Monday         
2077,24166.6989434132,2,1, 7,29, 1,23,10.00,15.00,Monday         
2077,23785.4682638755,2,1, 7,29, 1,23,15.00,20.00,Monday         
2077,23403.5267231006,2,1, 7,29, 1,23,20.00,25.00,Monday         
2077,23025.7093564371,2,1, 7,29, 1,23,25.00,30.00,Monday         
2077,22654.5624072139,2,1, 7,29, 1,23,30.00,35.00,Monday         
2077,22289.7249834119,2,1, 7,29, 1,23,35.00,40.00,Monday         
2077,21930.1383650217,2,1, 7,29, 1,23,40.00,45.00,Monday         
2077,21575.2483038468,2,1, 7,29, 1,23,45.00,50.00,Monday         
2077,21225.0125114393,2,1, 7,29, 1,23,50.00,55.00,Monday         
2077,20879.4555923893,2,1, 7,29, 1,23,55.00,60.00,Monday         
2077,20249.7122651419,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
2077,19672.5816429155,2,1, 7,29, 1,24, 5.00,10.00,Monday         
2077,19119.4310596461,2,1, 7,29, 1,24,10.00,15.00,Monday         
2077,18572.7327610735,2,1, 7,29, 1,24,15.00,20.00,Monday         
2077,18029.7923899751,2,1, 7,29, 1,24,20.00,25.00,Monday         
2077,17493.302683888,2,1, 7,29, 1,24,25.00,30.00,Monday         
2077,16964.9641554274,2,1, 7,29, 1,24,30.00,35.00,Monday         
2077,16444.6590589455,2,1, 7,29, 1,24,35.00,40.00,Monday         
2077,15931.7030873109,2,1, 7,29, 1,24,40.00,45.00,Monday         
2077,15425.6677641723,2,1, 7,29, 1,24,45.00,50.00,Monday         
2077,14926.4319592182,2,1, 7,29, 1,24,50.00,55.00,Monday         
2077,14433.9720616605,2,1, 7,29, 1,24,55.00,60.00,Monday         
