5513,1,BLOCK2:THEATER,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5513,5.08383193092137,2,2, 7,30, 1, 1,20.00,25.00,Tuesday        
5513,5.08544224143084,2,2, 7,30, 1, 1,25.00,30.00,Tuesday        
5513,5.08709298388646,2,2, 7,30, 1, 1,30.00,35.00,Tuesday        
5513,5.08877786735814,2,2, 7,30, 1, 1,35.00,40.00,Tuesday        
5513,5.09049469120213,2,2, 7,30, 1, 1,40.00,45.00,Tuesday        
5513,5.09224261066146,2,2, 7,30, 1, 1,45.00,50.00,Tuesday        
5513,5.09402094735401,2,2, 7,30, 1, 1,50.00,55.00,Tuesday        
5513,5.09582909433813,2,2, 7,30, 1, 1,55.00,60.00,Tuesday        
5513,5.09691586812492,2,2, 7,30, 1, 2, 0.00, 5.00,Tuesday        
5513,5.09716866702481,2,2, 7,30, 1, 2, 5.00,10.00,Tuesday        
5513,5.09688339479138,2,2, 7,30, 1, 2,10.00,15.00,Tuesday        
5513,5.09635910667844,2,2, 7,30, 1, 2,15.00,20.00,Tuesday        
5513,5.09575098437894,2,2, 7,30, 1, 2,20.00,25.00,Tuesday        
5513,5.09510523238055,2,2, 7,30, 1, 2,25.00,30.00,Tuesday        
5513,5.09442753170822,2,2, 7,30, 1, 2,30.00,35.00,Tuesday        
5513,5.09371921748039,2,2, 7,30, 1, 2,35.00,40.00,Tuesday        
5513,5.09298754877233,2,2, 7,30, 1, 2,40.00,45.00,Tuesday        
5513,5.09224014673234,2,2, 7,30, 1, 2,45.00,50.00,Tuesday        
5513,5.09148210140477,2,2, 7,30, 1, 2,50.00,55.00,Tuesday        
5513,5.09071601301412,2,2, 7,30, 1, 2,55.00,60.00,Tuesday        
5513,5.0893850487827,2,2, 7,30, 1, 3, 0.00, 5.00,Tuesday        
5513,5.08727886114493,2,2, 7,30, 1, 3, 5.00,10.00,Tuesday        
5513,5.08468691471729,2,2, 7,30, 1, 3,10.00,15.00,Tuesday        
5513,5.08189074003377,2,2, 7,30, 1, 3,15.00,20.00,Tuesday        
5513,5.07903084098664,2,2, 7,30, 1, 3,20.00,25.00,Tuesday        
5513,5.07614325525887,2,2, 7,30, 1, 3,25.00,30.00,Tuesday        
5513,5.07322863151089,2,2, 7,30, 1, 3,30.00,35.00,Tuesday        
5513,5.07028741952123,2,2, 7,30, 1, 3,35.00,40.00,Tuesday        
5513,5.06732542287704,2,2, 7,30, 1, 3,40.00,45.00,Tuesday        
5513,5.06434939501108,2,2, 7,30, 1, 3,45.00,50.00,Tuesday        
5513,5.06136420990299,2,2, 7,30, 1, 3,50.00,55.00,Tuesday        
5513,5.05837222775287,2,2, 7,30, 1, 3,55.00,60.00,Tuesday        
5513,3.79383697036543,2,2, 7,30, 1, 4, 0.00, 5.00,Tuesday        
5513,3.79469485664462,2,2, 7,30, 1, 4, 5.00,10.00,Tuesday        
5513,3.79512099702817,2,2, 7,30, 1, 4,10.00,15.00,Tuesday        
5513,3.79495747402531,2,2, 7,30, 1, 4,15.00,20.00,Tuesday        
5513,3.79451117345385,2,2, 7,30, 1, 4,20.00,25.00,Tuesday        
5513,3.79404242677971,2,2, 7,30, 1, 4,25.00,30.00,Tuesday        
5513,3.79363890629106,2,2, 7,30, 1, 4,30.00,35.00,Tuesday        
5513,3.79328702874308,2,2, 7,30, 1, 4,35.00,40.00,Tuesday        
5513,3.79295508935928,2,2, 7,30, 1, 4,40.00,45.00,Tuesday        
5513,3.79262693010766,2,2, 7,30, 1, 4,45.00,50.00,Tuesday        
5513,3.79230069672132,2,2, 7,30, 1, 4,50.00,55.00,Tuesday        
5513,3.7919791275298,2,2, 7,30, 1, 4,55.00,60.00,Tuesday        
5513,3.79653322757346,2,2, 7,30, 1, 5, 0.00, 5.00,Tuesday        
5513,3.80862998764661,2,2, 7,30, 1, 5, 5.00,10.00,Tuesday        
5513,3.82416849038512,2,2, 7,30, 1, 5,10.00,15.00,Tuesday        
5513,3.82422703675221,2,2, 7,30, 1, 5,15.00,20.00,Tuesday        
5513,3.82434377241772,2,2, 7,30, 1, 5,20.00,25.00,Tuesday        
5513,3.82446882568518,2,2, 7,30, 1, 5,25.00,30.00,Tuesday        
5513,3.82459546404354,2,2, 7,30, 1, 5,30.00,35.00,Tuesday        
5513,3.82472262803379,2,2, 7,30, 1, 5,35.00,40.00,Tuesday        
5513,3.82485005770892,2,2, 7,30, 1, 5,40.00,45.00,Tuesday        
5513,3.82497764996456,2,2, 7,30, 1, 5,45.00,50.00,Tuesday        
5513,3.82510535265393,2,2, 7,30, 1, 5,50.00,55.00,Tuesday        
5513,3.82523313501528,2,2, 7,30, 1, 5,55.00,60.00,Tuesday        
5513,3.82510870729251,2,2, 7,30, 1, 6, 0.00, 5.00,Tuesday        
5513,3.82498314948854,2,2, 7,30, 1, 6, 5.00,10.00,Tuesday        
5513,3.82485651444551,2,2, 7,30, 1, 6,10.00,15.00,Tuesday        
5513,3.82472919553192,2,2, 7,30, 1, 6,15.00,20.00,Tuesday        
