3636,1,BLOCK2:CLOSET,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3636,152.225780246098,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3636,156.981194179318,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3636,161.516656847582,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3636,166.222621556937,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3636,171.019442833106,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3636,175.78446763254,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3636,180.498255544231,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3636,185.187859908453,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3636,189.867505871087,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3636,194.533221475861,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3636,199.177758516601,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3636,203.7978012558,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3636,203.895514917976,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3636,204.457996580622,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3636,205.080985503149,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3636,205.620126555434,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3636,206.115151379547,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3636,206.613369983631,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3636,207.11898659887,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3636,207.620183489392,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3636,208.111730922351,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3636,208.595379251321,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3636,209.073663610844,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3636,209.547485544136,2,1, 7,29, 1, 2,55.00,60.00,Monday         
