1998,1,BLOCK2:EQUIPTMENTRM.,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1998,21.4263983686268,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1998,21.3121264525873,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1998,21.167452092707,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1998,21.0197935401254,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1998,20.8763869659507,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1998,20.7346495561627,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1998,20.5916213202652,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1998,20.4466205851519,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1998,20.300191703585,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1998,20.1528492714863,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1998,20.0047226931555,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1998,19.8557319820734,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1998,19.7354891914427,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1998,19.6424472627701,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1998,19.5605698167685,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1998,19.4789409771518,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1998,19.3950816188199,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1998,19.3102498464902,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1998,19.2256101374262,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1998,19.1413445769593,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1998,19.0571861326259,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1998,18.9729249832289,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1998,18.8885175646693,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1998,18.8039976055393,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1998,18.7354999289251,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1998,18.6822490101862,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1998,18.6356067174885,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1998,18.5896885945628,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1998,18.5431604346032,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1998,18.4967047156048,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1998,18.4509544440284,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1998,18.4060110746221,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1998,18.3617293330807,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1998,18.3179904165325,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1998,18.2747630249007,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1998,18.2320572442402,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1998,18.3459402728402,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1998,18.4362167733673,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1998,18.422596390841,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1998,18.3366931698952,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1998,18.2303280324517,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1998,18.1287865830065,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1998,18.0337801852737,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1998,17.9399890690088,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1998,17.844297383269,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1998,17.7466223254835,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1998,17.6478814338722,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1998,17.5486553430228,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1998,21.1085944988547,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1998,21.9941918091586,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1998,21.9999999967296,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1998,21.9999999996146,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1998,21.9999999999544,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1998,21.9999999999946,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1998,21.9999999999994,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1998,21.9999999999999,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1998,22.,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1998,22.,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1998,22.,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1998,22.,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1998,22.,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1998,21.9999999999999,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1998,22.0000000000001,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1998,22.0000000000001,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1998,21.9999999999999,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1998,22.,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1998,21.9999999999999,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1998,22.0000000000001,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1998,22.0000000000001,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1998,22.0000000000001,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1998,22.,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1998,22.,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1998,22.,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1998,21.9999999999999,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1998,22.,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1998,22.,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1998,22.,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1998,21.9999999999999,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1998,22.,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1998,22.,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1998,22.,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1998,22.,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1998,22.,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1998,22.,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1998,22.,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1998,22.,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1998,21.9999999999999,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1998,22.,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1998,22.,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1998,22.,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1998,22.,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1998,22.,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1998,22.,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1998,22.,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1998,22.,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1998,22.,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1998,22.,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1998,22.,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1998,22.,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1998,22.,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1998,22.,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1998,22.,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1998,22.,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1998,22.,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1998,22.0679204077695,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1998,22.2566448838653,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1998,22.5222950651525,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1998,22.8206333290357,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1998,23.0383424814635,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1998,23.1541783858776,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1998,23.2036883135546,2,1, 7,29, 1,10,10.00,15.00,Monday         
1998,23.2257286715315,2,1, 7,29, 1,10,15.00,20.00,Monday         
1998,23.2423395538048,2,1, 7,29, 1,10,20.00,25.00,Monday         
1998,23.2605534565542,2,1, 7,29, 1,10,25.00,30.00,Monday         
1998,23.2803993482369,2,1, 7,29, 1,10,30.00,35.00,Monday         
1998,23.3006152864762,2,1, 7,29, 1,10,35.00,40.00,Monday         
1998,23.3206507577416,2,1, 7,29, 1,10,40.00,45.00,Monday         
1998,23.3406040092211,2,1, 7,29, 1,10,45.00,50.00,Monday         
1998,23.3607201529342,2,1, 7,29, 1,10,50.00,55.00,Monday         
1998,23.3811255568727,2,1, 7,29, 1,10,55.00,60.00,Monday         
1998,23.5602100587902,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1998,23.8188589109647,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1998,24.2442920937086,2,1, 7,29, 1,11,10.00,15.00,Monday         
1998,24.9502486755581,2,1, 7,29, 1,11,15.00,20.00,Monday         
1998,25.4572372837385,2,1, 7,29, 1,11,20.00,25.00,Monday         
1998,25.8806968369768,2,1, 7,29, 1,11,25.00,30.00,Monday         
1998,26.0208097640015,2,1, 7,29, 1,11,30.00,35.00,Monday         
1998,26.4439498740418,2,1, 7,29, 1,11,35.00,40.00,Monday         
1998,26.6322289975813,2,1, 7,29, 1,11,40.00,45.00,Monday         
1998,26.8468604278916,2,1, 7,29, 1,11,45.00,50.00,Monday         
1998,27.3029200151423,2,1, 7,29, 1,11,50.00,55.00,Monday         
1998,27.6725512808475,2,1, 7,29, 1,11,55.00,60.00,Monday         
1998,27.9039519129875,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1998,28.0541975339222,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1998,28.1747046430526,2,1, 7,29, 1,12,10.00,15.00,Monday         
1998,28.2988538262119,2,1, 7,29, 1,12,15.00,20.00,Monday         
1998,28.432634182308,2,1, 7,29, 1,12,20.00,25.00,Monday         
1998,28.5705383409218,2,1, 7,29, 1,12,25.00,30.00,Monday         
1998,28.7078979853429,2,1, 7,29, 1,12,30.00,35.00,Monday         
1998,28.84370092843,2,1, 7,29, 1,12,35.00,40.00,Monday         
1998,28.9787633525861,2,1, 7,29, 1,12,40.00,45.00,Monday         
1998,29.1138803930022,2,1, 7,29, 1,12,45.00,50.00,Monday         
1998,29.2492856535484,2,1, 7,29, 1,12,50.00,55.00,Monday         
1998,29.3848769768264,2,1, 7,29, 1,12,55.00,60.00,Monday         
1998,29.5103950061326,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1998,29.6254300812666,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1998,29.7350029226239,2,1, 7,29, 1,13,10.00,15.00,Monday         
1998,29.8431499068295,2,1, 7,29, 1,13,15.00,20.00,Monday         
1998,29.9512159409005,2,1, 7,29, 1,13,20.00,25.00,Monday         
1998,30.059013685257,2,1, 7,29, 1,13,25.00,30.00,Monday         
1998,30.1661243206963,2,1, 7,29, 1,13,30.00,35.00,Monday         
1998,30.2723839388787,2,1, 7,29, 1,13,35.00,40.00,Monday         
1998,30.3778210481122,2,1, 7,29, 1,13,40.00,45.00,Monday         
1998,30.482492577488,2,1, 7,29, 1,13,45.00,50.00,Monday         
1998,30.586411819264,2,1, 7,29, 1,13,50.00,55.00,Monday         
1998,30.6895565566863,2,1, 7,29, 1,13,55.00,60.00,Monday         
1998,30.8090576675867,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1998,30.9309306106606,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1998,31.0459821214123,2,1, 7,29, 1,14,10.00,15.00,Monday         
1998,31.1545302005841,2,1, 7,29, 1,14,15.00,20.00,Monday         
1998,31.2601293270914,2,1, 7,29, 1,14,20.00,25.00,Monday         
1998,31.3650843750344,2,1, 7,29, 1,14,25.00,30.00,Monday         
1998,31.469863612278,2,1, 7,29, 1,14,30.00,35.00,Monday         
1998,31.5741479152354,2,1, 7,29, 1,14,35.00,40.00,Monday         
1998,31.6776575630556,2,1, 7,29, 1,14,40.00,45.00,Monday         
1998,31.7803514314656,2,1, 7,29, 1,14,45.00,50.00,Monday         
1998,31.8823116745322,2,1, 7,29, 1,14,50.00,55.00,Monday         
1998,31.9836210140157,2,1, 7,29, 1,14,55.00,60.00,Monday         
1998,32.027735216883,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1998,32.0124728329364,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1998,31.9654221392812,2,1, 7,29, 1,15,10.00,15.00,Monday         
1998,31.9086865563808,2,1, 7,29, 1,15,15.00,20.00,Monday         
1998,31.8497336888022,2,1, 7,29, 1,15,20.00,25.00,Monday         
1998,31.7877315620321,2,1, 7,29, 1,15,25.00,30.00,Monday         
1998,31.7205145831485,2,1, 7,29, 1,15,30.00,35.00,Monday         
1998,31.6471845087862,2,1, 7,29, 1,15,35.00,40.00,Monday         
1998,31.4590880258407,2,1, 7,29, 1,15,40.00,45.00,Monday         
1998,31.2314202429744,2,1, 7,29, 1,15,45.00,50.00,Monday         
1998,31.0134939434561,2,1, 7,29, 1,15,50.00,55.00,Monday         
1998,30.8122418976068,2,1, 7,29, 1,15,55.00,60.00,Monday         
1998,30.6494910754837,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1998,30.5160713061473,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1998,30.3916749113082,2,1, 7,29, 1,16,10.00,15.00,Monday         
1998,30.2618355653901,2,1, 7,29, 1,16,15.00,20.00,Monday         
1998,30.1166241423664,2,1, 7,29, 1,16,20.00,25.00,Monday         
1998,29.966792225815,2,1, 7,29, 1,16,25.00,30.00,Monday         
1998,29.8238814707512,2,1, 7,29, 1,16,30.00,35.00,Monday         
1998,29.6902531062113,2,1, 7,29, 1,16,35.00,40.00,Monday         
1998,29.5626943457465,2,1, 7,29, 1,16,40.00,45.00,Monday         
1998,29.4376187621995,2,1, 7,29, 1,16,45.00,50.00,Monday         
1998,29.3131319436832,2,1, 7,29, 1,16,50.00,55.00,Monday         
1998,29.1886681422591,2,1, 7,29, 1,16,55.00,60.00,Monday         
1998,29.0316402472827,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
1998,28.875833670877,2,1, 7,29, 1,17, 5.00,10.00,Monday         
1998,28.7383744905251,2,1, 7,29, 1,17,10.00,15.00,Monday         
1998,28.6143852719027,2,1, 7,29, 1,17,15.00,20.00,Monday         
1998,28.4934352045508,2,1, 7,29, 1,17,20.00,25.00,Monday         
1998,28.3729006168204,2,1, 7,29, 1,17,25.00,30.00,Monday         
1998,28.2530221834645,2,1, 7,29, 1,17,30.00,35.00,Monday         
1998,28.1339687223276,2,1, 7,29, 1,17,35.00,40.00,Monday         
1998,28.0153040323229,2,1, 7,29, 1,17,40.00,45.00,Monday         
1998,27.8970353297448,2,1, 7,29, 1,17,45.00,50.00,Monday         
1998,27.7790092936586,2,1, 7,29, 1,17,50.00,55.00,Monday         
1998,27.6609508398625,2,1, 7,29, 1,17,55.00,60.00,Monday         
1998,28.056710322203,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
1998,28.4841898651502,2,1, 7,29, 1,18, 5.00,10.00,Monday         
1998,28.6707833525463,2,1, 7,29, 1,18,10.00,15.00,Monday         
1998,28.6671791087,2,1, 7,29, 1,18,15.00,20.00,Monday         
1998,28.5921159333973,2,1, 7,29, 1,18,20.00,25.00,Monday         
1998,28.5167475299231,2,1, 7,29, 1,18,25.00,30.00,Monday         
1998,28.4572100288576,2,1, 7,29, 1,18,30.00,35.00,Monday         
1998,28.4055801739917,2,1, 7,29, 1,18,35.00,40.00,Monday         
1998,28.353273105761,2,1, 7,29, 1,18,40.00,45.00,Monday         
1998,28.2977211101054,2,1, 7,29, 1,18,45.00,50.00,Monday         
1998,28.239905307105,2,1, 7,29, 1,18,50.00,55.00,Monday         
1998,28.1805068521711,2,1, 7,29, 1,18,55.00,60.00,Monday         
1998,27.9507485014179,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
1998,27.6374862143917,2,1, 7,29, 1,19, 5.00,10.00,Monday         
1998,27.4598185659631,2,1, 7,29, 1,19,10.00,15.00,Monday         
1998,27.3999600776867,2,1, 7,29, 1,19,15.00,20.00,Monday         
1998,27.3860937094633,2,1, 7,29, 1,19,20.00,25.00,Monday         
1998,27.3653004338667,2,1, 7,29, 1,19,25.00,30.00,Monday         
1998,27.333630978896,2,1, 7,29, 1,19,30.00,35.00,Monday         
1998,27.2968478211702,2,1, 7,29, 1,19,35.00,40.00,Monday         
1998,27.2599974982049,2,1, 7,29, 1,19,40.00,45.00,Monday         
1998,27.2246371723374,2,1, 7,29, 1,19,45.00,50.00,Monday         
1998,27.1903196494955,2,1, 7,29, 1,19,50.00,55.00,Monday         
1998,27.1563434403881,2,1, 7,29, 1,19,55.00,60.00,Monday         
1998,26.9072519139043,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
1998,26.5551912901202,2,1, 7,29, 1,20, 5.00,10.00,Monday         
1998,26.3587439344958,2,1, 7,29, 1,20,10.00,15.00,Monday         
1998,26.2259500037051,2,1, 7,29, 1,20,15.00,20.00,Monday         
1998,26.1077671417683,2,1, 7,29, 1,20,20.00,25.00,Monday         
1998,25.9855617068075,2,1, 7,29, 1,20,25.00,30.00,Monday         
1998,25.8588664266884,2,1, 7,29, 1,20,30.00,35.00,Monday         
1998,25.7313038818099,2,1, 7,29, 1,20,35.00,40.00,Monday         
1998,25.6045312452927,2,1, 7,29, 1,20,40.00,45.00,Monday         
1998,25.4782148385487,2,1, 7,29, 1,20,45.00,50.00,Monday         
1998,25.3515579106726,2,1, 7,29, 1,20,50.00,55.00,Monday         
1998,25.2241291529081,2,1, 7,29, 1,20,55.00,60.00,Monday         
1998,25.1143208222028,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
1998,25.0227330636469,2,1, 7,29, 1,21, 5.00,10.00,Monday         
1998,24.94014599194,2,1, 7,29, 1,21,10.00,15.00,Monday         
1998,24.8591451239902,2,1, 7,29, 1,21,15.00,20.00,Monday         
1998,24.7772166282458,2,1, 7,29, 1,21,20.00,25.00,Monday         
1998,24.6946506676786,2,1, 7,29, 1,21,25.00,30.00,Monday         
1998,24.6121801249769,2,1, 7,29, 1,21,30.00,35.00,Monday         
1998,24.5300859866125,2,1, 7,29, 1,21,35.00,40.00,Monday         
1998,24.4482977923718,2,1, 7,29, 1,21,40.00,45.00,Monday         
1998,24.3666855501523,2,1, 7,29, 1,21,45.00,50.00,Monday         
1998,24.2851921622236,2,1, 7,29, 1,21,50.00,55.00,Monday         
1998,24.2038232683767,2,1, 7,29, 1,21,55.00,60.00,Monday         
1998,23.5697075312568,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
1998,22.8918409884976,2,1, 7,29, 1,22, 5.00,10.00,Monday         
1998,22.8641646841498,2,1, 7,29, 1,22,10.00,15.00,Monday         
1998,22.78123737722,2,1, 7,29, 1,22,15.00,20.00,Monday         
1998,22.5930894978946,2,1, 7,29, 1,22,20.00,25.00,Monday         
1998,22.4052814590592,2,1, 7,29, 1,22,25.00,30.00,Monday         
1998,22.2710289905756,2,1, 7,29, 1,22,30.00,35.00,Monday         
1998,22.1828472883748,2,1, 7,29, 1,22,35.00,40.00,Monday         
1998,22.1025441707754,2,1, 7,29, 1,22,40.00,45.00,Monday         
1998,22.0135287063635,2,1, 7,29, 1,22,45.00,50.00,Monday         
1998,21.918123183573,2,1, 7,29, 1,22,50.00,55.00,Monday         
1998,21.8222379117643,2,1, 7,29, 1,22,55.00,60.00,Monday         
1998,21.7497326088235,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
1998,21.69887118389,2,1, 7,29, 1,23, 5.00,10.00,Monday         
1998,21.6571962191753,2,1, 7,29, 1,23,10.00,15.00,Monday         
1998,21.6167340094975,2,1, 7,29, 1,23,15.00,20.00,Monday         
1998,21.5759920422495,2,1, 7,29, 1,23,20.00,25.00,Monday         
1998,21.5360786989831,2,1, 7,29, 1,23,25.00,30.00,Monday         
1998,21.4978448262346,2,1, 7,29, 1,23,30.00,35.00,Monday         
1998,21.4613567026831,2,1, 7,29, 1,23,35.00,40.00,Monday         
1998,21.4263707953247,2,1, 7,29, 1,23,40.00,45.00,Monday         
1998,21.3927118696025,2,1, 7,29, 1,23,45.00,50.00,Monday         
1998,21.3603323799849,2,1, 7,29, 1,23,50.00,55.00,Monday         
1998,21.3292353549672,2,1, 7,29, 1,23,55.00,60.00,Monday         
1998,21.3142988127541,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
1998,21.3148407717105,2,1, 7,29, 1,24, 5.00,10.00,Monday         
1998,21.3229634267359,2,1, 7,29, 1,24,10.00,15.00,Monday         
