5175,1,1STFLOOR:OFFICE111 IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5175,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5175,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5175,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5175,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5175,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5175,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5175,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5175,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5175,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5175,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5175,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5175,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5175,1495.2665433257,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5175,732.968117284606,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5175,818.109503984162,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5175,760.344392903991,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5175,727.167938627418,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5175,723.80008732599,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5175,720.65589553395,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5175,718.011260155881,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5175,715.555071045017,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5175,713.289419721764,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5175,711.194875871295,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5175,709.256947947527,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5175,1160.82018404533,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5175,1151.12271520773,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5175,1141.53020127731,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5175,1131.64898419639,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5175,1122.1103289933,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5175,1112.91004690754,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5175,1102.09449011841,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5175,1090.54197856082,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5175,1078.69272544796,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5175,1066.8083131909,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5175,1054.91775913231,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5175,1042.74373112995,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5175,830.637559863075,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5175,814.832812871566,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5175,797.335520996487,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5175,780.961738146612,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5175,763.946977249488,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5175,746.796451948329,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5175,728.559966927433,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5175,709.455208365755,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5175,692.470830571879,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5175,674.289442911634,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5175,655.75573003046,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5175,637.034836948956,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5175,455.111913582627,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5175,440.188015537536,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5175,425.059644317131,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5175,410.055152735024,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5175,395.184635416946,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5175,380.491189243021,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5175,366.637295362825,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5175,350.99450249584,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5175,337.209476828129,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5175,324.139229760606,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5175,311.619956601494,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5175,299.640522261879,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5175,214.235995039593,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5175,160.525734755839,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5175,107.52785483293,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5175,55.0874504760271,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5175,3.15889122613548,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5175,0.0,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5175,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5175,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5175,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5175,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5175,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5175,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5175,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5175,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5175,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
5175,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
5175,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5175,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5175,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5175,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
5175,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
5175,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
5175,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
5175,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
5175,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
