1990,1,BLOCK2:THEATER,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1990,21.0111324859868,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1990,20.9003812562837,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1990,20.7477902136933,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1990,20.5844636113437,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1990,20.4222350180043,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1990,20.2611320333353,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1990,20.098668632512,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1990,19.9337957109929,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1990,19.766802557551,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1990,19.5982770719091,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1990,19.4285867590312,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1990,19.2578487082237,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1990,19.1176916217383,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1990,19.0090404545499,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1990,18.9162900700087,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1990,18.8268943258822,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1990,18.7364464135132,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1990,18.6452067500428,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1990,18.5542401672303,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1990,18.4639428489947,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1990,18.3741588846926,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1990,18.2846397778918,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1990,18.1952443363129,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1990,18.1059382833295,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1990,18.0340379686457,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1990,17.9800819719552,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1990,17.9355518620289,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1990,17.8935755305585,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1990,17.8517134052133,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1990,17.8100768642774,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1990,17.7692195533353,2,1, 7,29, 1, 3,30.00,35.00,Monday         
