2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2008,1,1STFLOOR:STAFFRESTROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2008,10132.1728060669
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2008,10564.4283082563
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2008,10955.4464716318
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2008,11353.8119556221
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2008,11763.1660612483
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2008,12173.3860476199
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2008,12579.4302455619
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2008,12982.0988731346
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2008,13383.3157673883
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2008,13783.8069745969
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2008,14183.395659794
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2008,14581.8126203882
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2008,14606.1471602922
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2008,14680.8130114449
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2008,14769.7213990494
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2008,14854.1561363278
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2008,14933.7180418485
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2008,15012.6807896291
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2008,15092.7897411211
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2008,15173.5186831448
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2008,15254.0871192892
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2008,15334.2616217316
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2008,15414.1402222775
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2008,15493.8247060009
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2008,15368.8392650594
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2008,15272.0228639307
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2008,15183.8144314253
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2008,15094.1457986047
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2008,15002.8444074725
