1908,1,1STFLOOR:TANK,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1908,24.0500963519931,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1908,24.0134115982447,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1908,23.9701344369302,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1908,23.9213441697323,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1908,23.8688920460845,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1908,23.8138361227925,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1908,23.756443429563,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1908,23.6966996089766,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1908,23.6346236068071,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1908,23.5703092968761,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1908,23.5038728887728,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1908,23.4353938498293,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1908,23.364948577534,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1908,23.2952140207523,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1908,23.2272752942883,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1908,23.1605944666662,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1908,23.0943583699237,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1908,23.0281572500425,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1908,22.9619265921081,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1908,22.8957026136434,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1908,22.8294950384785,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1908,22.7632805364241,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1908,22.6970309748554,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1908,22.6307282573501,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1908,22.5643781771475,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1908,22.4994022028525,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1908,22.4363470627967,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1908,22.3748771721098,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1908,22.3145175876023,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1908,22.2550195604814,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1908,22.1963245296702,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1908,22.1384298730299,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1908,22.0813199839323,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1908,22.0249573178305,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1908,21.9693186857056,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1908,21.914371134767,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1908,21.8600675913416,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1908,21.8202571970423,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1908,21.7847695375867,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1908,21.7443693706367,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1908,21.6975755156835,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1908,21.6467854406515,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1908,21.5942022442831,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1908,21.5406385540785,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1908,21.4860751537645,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1908,21.4303654759989,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1908,21.3734971475072,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1908,21.3155588897168,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1908,21.2566459463642,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1908,21.4718934231492,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1908,21.5464515075454,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1908,21.5932745158886,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1908,21.6294334365406,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1908,21.6601363731207,2,1, 7,29, 1, 5,25.00,30.00,Monday         
