2017,1,1STFLOOR:TANK,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2017,20809.9231246954,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2017,21852.8118490253,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2017,22720.0792402353,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2017,23567.4439869875,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2017,24436.7918721812,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2017,25314.4667386077,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2017,26184.4311376165,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2017,27043.2605439871,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2017,27894.3155697699,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2017,28740.7632147005,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2017,29583.6406905149,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2017,30422.7431336463,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2017,30348.3903066084,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2017,30430.8636019144,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2017,30578.6251516258,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2017,30729.4130036327,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2017,30868.9792202896,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2017,31004.2310359674,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2017,31141.541694872,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2017,31281.7941290539,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2017,31423.3994352879,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2017,31565.1142869624,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2017,31706.6272403145,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2017,31848.0566518749,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2017,31490.9888863806,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2017,31222.4054303006,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2017,30992.5814788558,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2017,30767.7655468075,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2017,30540.2325853607,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2017,30313.6726205651,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2017,30091.4643414231,2,1, 7,29, 1, 3,30.00,35.00,Monday         
