1941,1,1STFLOOR:STAFFRESTROOM,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1941,23.1943674672337,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1941,23.1276275119379,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1941,23.049194459539,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1941,22.9703190354792,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1941,22.8925401324888,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1941,22.8139434068039,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1941,22.7334215588932,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1941,22.6510997269556,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1941,22.5674018289088,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1941,22.482521698157,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1941,22.3964521115624,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1941,22.3091526981708,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1941,22.2341208526114,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1941,22.1702347503502,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1941,22.1100261080803,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1941,22.049142427092,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1941,21.9871769818373,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1941,21.9249480658303,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1941,21.8628519628792,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1941,21.8008020258142,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1941,21.7386309639016,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1941,21.6762784219023,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1941,21.6137590828886,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1941,21.5510939144475,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1941,21.4955936151612,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1941,21.4466433623979,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1941,21.400203596614,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1941,21.3539279952192,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1941,21.3075977418978,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1941,21.2616487759366,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1941,21.2162873206064,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1941,21.1714595297193,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1941,21.1270679113446,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1941,21.0830719119431,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1941,21.0394711229369,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1941,20.9962687309205,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1941,21.0446583712461,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1941,21.0788671207721,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1941,21.0538106167235,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1941,20.9927476186582,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1941,20.9259882159186,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1941,20.864212250616,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1941,20.8050681010183,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1941,20.7448392719278,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1941,20.6825978629819,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1941,20.6190478576218,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1941,20.554844141963,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1941,20.4901341581679,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1941,21.8173189808441,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1941,22.027186683741,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1941,22.0464966894763,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1941,22.0563744623326,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1941,22.0632782349051,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1941,22.0688805866047,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1941,22.0737873903343,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1941,22.0782510305098,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1941,22.0823323011633,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1941,22.0861033827301,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1941,22.0896036610289,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1941,22.0928613766985,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1941,22.0958984610889,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1941,22.0987328577963,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1941,22.1013811042817,2,1, 7,29, 1, 6,10.00,15.00,Monday         
