2797,1,1STFLOOR:OFFICE111,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2797,56.064723494095,2,1, 7,29, 1,11,20.00,25.00,Monday         
2797,55.99803907931,2,1, 7,29, 1,11,25.00,30.00,Monday         
2797,56.1622509576925,2,1, 7,29, 1,11,30.00,35.00,Monday         
2797,56.651227613353,2,1, 7,29, 1,11,35.00,40.00,Monday         
2797,56.8587872386105,2,1, 7,29, 1,11,40.00,45.00,Monday         
2797,57.0768600453812,2,1, 7,29, 1,11,45.00,50.00,Monday         
2797,57.8716471349325,2,1, 7,29, 1,11,50.00,55.00,Monday         
2797,58.8794590459097,2,1, 7,29, 1,11,55.00,60.00,Monday         
2797,59.9295033974546,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2797,60.8126467041776,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2797,61.4526238799719,2,1, 7,29, 1,12,10.00,15.00,Monday         
2797,61.849277488025,2,1, 7,29, 1,12,15.00,20.00,Monday         
2797,62.0627991224924,2,1, 7,29, 1,12,20.00,25.00,Monday         
2797,62.1574831039526,2,1, 7,29, 1,12,25.00,30.00,Monday         
2797,62.1747162403911,2,1, 7,29, 1,12,30.00,35.00,Monday         
2797,62.1343069849355,2,1, 7,29, 1,12,35.00,40.00,Monday         
2797,62.0465298422956,2,1, 7,29, 1,12,40.00,45.00,Monday         
2797,61.9198241169545,2,1, 7,29, 1,12,45.00,50.00,Monday         
2797,61.7623450631469,2,1, 7,29, 1,12,50.00,55.00,Monday         
2797,61.5818469079675,2,1, 7,29, 1,12,55.00,60.00,Monday         
2797,61.4632958650555,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2797,61.4311998025496,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2797,61.4646912525737,2,1, 7,29, 1,13,10.00,15.00,Monday         
2797,61.5387122120826,2,1, 7,29, 1,13,15.00,20.00,Monday         
2797,61.6386613632959,2,1, 7,29, 1,13,20.00,25.00,Monday         
2797,61.7579360594515,2,1, 7,29, 1,13,25.00,30.00,Monday         
2797,61.893115916552,2,1, 7,29, 1,13,30.00,35.00,Monday         
2797,62.0410735324427,2,1, 7,29, 1,13,35.00,40.00,Monday         
2797,62.1988575787613,2,1, 7,29, 1,13,40.00,45.00,Monday         
2797,62.364104315053,2,1, 7,29, 1,13,45.00,50.00,Monday         
2797,62.5351548058964,2,1, 7,29, 1,13,50.00,55.00,Monday         
2797,62.7108387416478,2,1, 7,29, 1,13,55.00,60.00,Monday         
2797,62.9773308524102,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2797,63.3685827920755,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2797,63.8640374437202,2,1, 7,29, 1,14,10.00,15.00,Monday         
2797,64.4213424483577,2,1, 7,29, 1,14,15.00,20.00,Monday         
2797,65.0081062090186,2,1, 7,29, 1,14,20.00,25.00,Monday         
2797,65.6087756164438,2,1, 7,29, 1,14,25.00,30.00,Monday         
2797,66.2201640679741,2,1, 7,29, 1,14,30.00,35.00,Monday         
2797,66.84258293312,2,1, 7,29, 1,14,35.00,40.00,Monday         
2797,67.4753769210684,2,1, 7,29, 1,14,40.00,45.00,Monday         
2797,68.1167088147189,2,1, 7,29, 1,14,45.00,50.00,Monday         
2797,68.7639361567976,2,1, 7,29, 1,14,50.00,55.00,Monday         
2797,69.4164178951025,2,1, 7,29, 1,14,55.00,60.00,Monday         
2797,69.9162699379611,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2797,70.1122752663178,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2797,69.9356569895576,2,1, 7,29, 1,15,10.00,15.00,Monday         
2797,69.4189271719317,2,1, 7,29, 1,15,15.00,20.00,Monday         
2797,68.6498991049432,2,1, 7,29, 1,15,20.00,25.00,Monday         
2797,67.7159919449424,2,1, 7,29, 1,15,25.00,30.00,Monday         
2797,66.6788134172371,2,1, 7,29, 1,15,30.00,35.00,Monday         
2797,65.5755260178706,2,1, 7,29, 1,15,35.00,40.00,Monday         
2797,64.4294535243673,2,1, 7,29, 1,15,40.00,45.00,Monday         
2797,63.2578353531799,2,1, 7,29, 1,15,45.00,50.00,Monday         
2797,62.0746842819245,2,1, 7,29, 1,15,50.00,55.00,Monday         
2797,60.4138261621263,2,1, 7,29, 1,15,55.00,60.00,Monday         
2797,58.7139651598507,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2797,57.3653576091284,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2797,56.4820198689775,2,1, 7,29, 1,16,10.00,15.00,Monday         
2797,55.9749960319719,2,1, 7,29, 1,16,15.00,20.00,Monday         
2797,55.6991653914362,2,1, 7,29, 1,16,20.00,25.00,Monday         
2797,55.5421464850122,2,1, 7,29, 1,16,25.00,30.00,Monday         
2797,55.444528125569,2,1, 7,29, 1,16,30.00,35.00,Monday         
2797,55.3865999697353,2,1, 7,29, 1,16,35.00,40.00,Monday         
2797,55.3763138233517,2,1, 7,29, 1,16,40.00,45.00,Monday         
2797,55.3904503510325,2,1, 7,29, 1,16,45.00,50.00,Monday         
2797,55.3927665118544,2,1, 7,29, 1,16,50.00,55.00,Monday         
2797,55.3728267858052,2,1, 7,29, 1,16,55.00,60.00,Monday         
2797,55.0591864037828,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
2797,54.3876061894456,2,1, 7,29, 1,17, 5.00,10.00,Monday         
2797,53.4720272201226,2,1, 7,29, 1,17,10.00,15.00,Monday         
2797,52.4415537864846,2,1, 7,29, 1,17,15.00,20.00,Monday         
2797,51.3799828742511,2,1, 7,29, 1,17,20.00,25.00,Monday         
2797,50.3210680428814,2,1, 7,29, 1,17,25.00,30.00,Monday         
2797,49.2630565194789,2,1, 7,29, 1,17,30.00,35.00,Monday         
2797,48.2034455097178,2,1, 7,29, 1,17,35.00,40.00,Monday         
2797,47.1452977766236,2,1, 7,29, 1,17,40.00,45.00,Monday         
2797,46.0934805219816,2,1, 7,29, 1,17,45.00,50.00,Monday         
2797,45.0514977014766,2,1, 7,29, 1,17,50.00,55.00,Monday         
2797,44.0210365420641,2,1, 7,29, 1,17,55.00,60.00,Monday         
2797,43.2185045655355,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
2797,41.9691358250532,2,1, 7,29, 1,18, 5.00,10.00,Monday         
2797,41.3821694297064,2,1, 7,29, 1,18,10.00,15.00,Monday         
2797,41.4300516074531,2,1, 7,29, 1,18,15.00,20.00,Monday         
2797,41.8052057510585,2,1, 7,29, 1,18,20.00,25.00,Monday         
2797,42.2888540192631,2,1, 7,29, 1,18,25.00,30.00,Monday         
2797,42.8024494277646,2,1, 7,29, 1,18,30.00,35.00,Monday         
2797,43.3372997522779,2,1, 7,29, 1,18,35.00,40.00,Monday         
2797,43.8987151300293,2,1, 7,29, 1,18,40.00,45.00,Monday         
2797,44.4846458752163,2,1, 7,29, 1,18,45.00,50.00,Monday         
2797,45.086956237122,2,1, 7,29, 1,18,50.00,55.00,Monday         
2797,45.7018520914555,2,1, 7,29, 1,18,55.00,60.00,Monday         
2797,46.410468299937,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
2797,47.5956049203207,2,1, 7,29, 1,19, 5.00,10.00,Monday         
2797,48.3954078001811,2,1, 7,29, 1,19,10.00,15.00,Monday         
2797,48.8053760237944,2,1, 7,29, 1,19,15.00,20.00,Monday         
2797,49.0558676961078,2,1, 7,29, 1,19,20.00,25.00,Monday         
2797,49.3228762381955,2,1, 7,29, 1,19,25.00,30.00,Monday         
2797,49.6181808596195,2,1, 7,29, 1,19,30.00,35.00,Monday         
2797,49.9224364990424,2,1, 7,29, 1,19,35.00,40.00,Monday         
2797,50.2210825984877,2,1, 7,29, 1,19,40.00,45.00,Monday         
2797,50.5115256699316,2,1, 7,29, 1,19,45.00,50.00,Monday         
2797,50.7967448825536,2,1, 7,29, 1,19,50.00,55.00,Monday         
2797,51.0795288590676,2,1, 7,29, 1,19,55.00,60.00,Monday         
2797,51.8428497679945,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
2797,52.888885908403,2,1, 7,29, 1,20, 5.00,10.00,Monday         
2797,53.2787593216151,2,1, 7,29, 1,20,10.00,15.00,Monday         
2797,53.3780019762971,2,1, 7,29, 1,20,15.00,20.00,Monday         
2797,53.3706393302097,2,1, 7,29, 1,20,20.00,25.00,Monday         
2797,53.3220775626636,2,1, 7,29, 1,20,25.00,30.00,Monday         
2797,53.2379356661614,2,1, 7,29, 1,20,30.00,35.00,Monday         
2797,53.1152750657451,2,1, 7,29, 1,20,35.00,40.00,Monday         
2797,52.9589022719048,2,1, 7,29, 1,20,40.00,45.00,Monday         
2797,52.7778589455417,2,1, 7,29, 1,20,45.00,50.00,Monday         
2797,52.5797896814901,2,1, 7,29, 1,20,50.00,55.00,Monday         
2797,52.3693244392441,2,1, 7,29, 1,20,55.00,60.00,Monday         
2797,52.1323116803462,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
2797,51.889427591124,2,1, 7,29, 1,21, 5.00,10.00,Monday         
2797,51.6690159342537,2,1, 7,29, 1,21,10.00,15.00,Monday         
2797,51.4825777657816,2,1, 7,29, 1,21,15.00,20.00,Monday         
2797,51.3256859159668,2,1, 7,29, 1,21,20.00,25.00,Monday         
2797,51.1888791522117,2,1, 7,29, 1,21,25.00,30.00,Monday         
2797,51.0648556189943,2,1, 7,29, 1,21,30.00,35.00,Monday         
2797,50.9496954428447,2,1, 7,29, 1,21,35.00,40.00,Monday         
2797,50.8413920064046,2,1, 7,29, 1,21,40.00,45.00,Monday         
2797,50.7385109788194,2,1, 7,29, 1,21,45.00,50.00,Monday         
2797,50.6397329254581,2,1, 7,29, 1,21,50.00,55.00,Monday         
2797,50.5439043690939,2,1, 7,29, 1,21,55.00,60.00,Monday         
2797,52.0756905730917,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
2797,53.3914818297463,2,1, 7,29, 1,22, 5.00,10.00,Monday         
2797,53.2851736572629,2,1, 7,29, 1,22,10.00,15.00,Monday         
2797,53.2292482524212,2,1, 7,29, 1,22,15.00,20.00,Monday         
2797,53.3653583432559,2,1, 7,29, 1,22,20.00,25.00,Monday         
2797,53.4867433521062,2,1, 7,29, 1,22,25.00,30.00,Monday         
2797,53.4979307048956,2,1, 7,29, 1,22,30.00,35.00,Monday         
2797,53.4274633158169,2,1, 7,29, 1,22,35.00,40.00,Monday         
2797,53.3695861721286,2,1, 7,29, 1,22,40.00,45.00,Monday         
2797,53.3522695679803,2,1, 7,29, 1,22,45.00,50.00,Monday         
2797,53.3572135547201,2,1, 7,29, 1,22,50.00,55.00,Monday         
2797,53.3642988757271,2,1, 7,29, 1,22,55.00,60.00,Monday         
2797,53.4279840498859,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
2797,53.5975715030256,2,1, 7,29, 1,23, 5.00,10.00,Monday         
2797,53.8791133400258,2,1, 7,29, 1,23,10.00,15.00,Monday         
2797,54.2453214126837,2,1, 7,29, 1,23,15.00,20.00,Monday         
2797,54.6611677115825,2,1, 7,29, 1,23,20.00,25.00,Monday         
2797,55.1013342632761,2,1, 7,29, 1,23,25.00,30.00,Monday         
2797,55.5531398639828,2,1, 7,29, 1,23,30.00,35.00,Monday         
2797,56.0117287543432,2,1, 7,29, 1,23,35.00,40.00,Monday         
2797,56.475064199941,2,1, 7,29, 1,23,40.00,45.00,Monday         
2797,56.9419507153045,2,1, 7,29, 1,23,45.00,50.00,Monday         
2797,57.4104028902209,2,1, 7,29, 1,23,50.00,55.00,Monday         
2797,57.8798701015058,2,1, 7,29, 1,23,55.00,60.00,Monday         
2797,58.2923461771391,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
2797,58.6513643831974,2,1, 7,29, 1,24, 5.00,10.00,Monday         
2797,58.9841942150982,2,1, 7,29, 1,24,10.00,15.00,Monday         
2797,59.3098745746806,2,1, 7,29, 1,24,15.00,20.00,Monday         
2797,59.6320985315712,2,1, 7,29, 1,24,20.00,25.00,Monday         
2797,59.9486282278308,2,1, 7,29, 1,24,25.00,30.00,Monday         
2797,60.2579222003576,2,1, 7,29, 1,24,30.00,35.00,Monday         
2797,60.5601411714376,2,1, 7,29, 1,24,35.00,40.00,Monday         
2797,60.8559703691985,2,1, 7,29, 1,24,40.00,45.00,Monday         
2797,61.1458182811334,2,1, 7,29, 1,24,45.00,50.00,Monday         
2797,61.4297788809316,2,1, 7,29, 1,24,50.00,55.00,Monday         
2797,61.7078364874438,2,1, 7,29, 1,24,55.00,60.00,Monday         
2797,62.0983577958043,2,2, 7,30, 1, 1, 0.00, 5.00,Tuesday        
2797,62.6270120613979,2,2, 7,30, 1, 1, 5.00,10.00,Tuesday        
2797,63.2580255680762,2,2, 7,30, 1, 1,10.00,15.00,Tuesday        
2797,63.9480731829101,2,2, 7,30, 1, 1,15.00,20.00,Tuesday        
2797,64.6693126648672,2,2, 7,30, 1, 1,20.00,25.00,Tuesday        
2797,65.4083114131678,2,2, 7,30, 1, 1,25.00,30.00,Tuesday        
2797,66.159004200357,2,2, 7,30, 1, 1,30.00,35.00,Tuesday        
2797,66.9180643109524,2,2, 7,30, 1, 1,35.00,40.00,Tuesday        
2797,67.6832947370424,2,2, 7,30, 1, 1,40.00,45.00,Tuesday        
2797,68.4531670804704,2,2, 7,30, 1, 1,45.00,50.00,Tuesday        
2797,69.2266229700529,2,2, 7,30, 1, 1,50.00,55.00,Tuesday        
2797,70.0028801703838,2,2, 7,30, 1, 1,55.00,60.00,Tuesday        
2797,70.7041097541277,2,2, 7,30, 1, 2, 0.00, 5.00,Tuesday        
2797,71.2678749267712,2,2, 7,30, 1, 2, 5.00,10.00,Tuesday        
2797,71.6820216762989,2,2, 7,30, 1, 2,10.00,15.00,Tuesday        
2797,71.9778543253226,2,2, 7,30, 1, 2,15.00,20.00,Tuesday        
2797,72.2002244056804,2,2, 7,30, 1, 2,20.00,25.00,Tuesday        
2797,72.3857722678141,2,2, 7,30, 1, 2,25.00,30.00,Tuesday        
2797,72.5541104707251,2,2, 7,30, 1, 2,30.00,35.00,Tuesday        
2797,72.7128605994099,2,2, 7,30, 1, 2,35.00,40.00,Tuesday        
2797,72.8648013167024,2,2, 7,30, 1, 2,40.00,45.00,Tuesday        
2797,73.0117749555289,2,2, 7,30, 1, 2,45.00,50.00,Tuesday        
2797,73.1566611727829,2,2, 7,30, 1, 2,50.00,55.00,Tuesday        
2797,73.2997627037752,2,2, 7,30, 1, 2,55.00,60.00,Tuesday        
2797,73.4053129730833,2,2, 7,30, 1, 3, 0.00, 5.00,Tuesday        
2797,73.4237204515118,2,2, 7,30, 1, 3, 5.00,10.00,Tuesday        
2797,73.3324877102519,2,2, 7,30, 1, 3,10.00,15.00,Tuesday        
2797,73.1480435266473,2,2, 7,30, 1, 3,15.00,20.00,Tuesday        
2797,72.905269240358,2,2, 7,30, 1, 3,20.00,25.00,Tuesday        
2797,72.6341575178304,2,2, 7,30, 1, 3,25.00,30.00,Tuesday        
2797,72.3512166407478,2,2, 7,30, 1, 3,30.00,35.00,Tuesday        
2797,72.0625950553175,2,2, 7,30, 1, 3,35.00,40.00,Tuesday        
2797,71.7710165653446,2,2, 7,30, 1, 3,40.00,45.00,Tuesday        
2797,71.4776079432345,2,2, 7,30, 1, 3,45.00,50.00,Tuesday        
2797,71.1836560944057,2,2, 7,30, 1, 3,50.00,55.00,Tuesday        
2797,70.8904341701457,2,2, 7,30, 1, 3,55.00,60.00,Tuesday        
2797,70.0145744100195,2,2, 7,30, 1, 4, 0.00, 5.00,Tuesday        
2797,69.2339452448055,2,2, 7,30, 1, 4, 5.00,10.00,Tuesday        
2797,68.8741342211919,2,2, 7,30, 1, 4,10.00,15.00,Tuesday        
2797,68.8213169478668,2,2, 7,30, 1, 4,15.00,20.00,Tuesday        
2797,68.8753201591612,2,2, 7,30, 1, 4,20.00,25.00,Tuesday        
2797,68.9328181790325,2,2, 7,30, 1, 4,25.00,30.00,Tuesday        
2797,68.9804099842137,2,2, 7,30, 1, 4,30.00,35.00,Tuesday        
2797,69.0336112802666,2,2, 7,30, 1, 4,35.00,40.00,Tuesday        
2797,69.1016864718842,2,2, 7,30, 1, 4,40.00,45.00,Tuesday        
2797,69.181192128227,2,2, 7,30, 1, 4,45.00,50.00,Tuesday        
2797,69.2656680626666,2,2, 7,30, 1, 4,50.00,55.00,Tuesday        
2797,69.3513288532183,2,2, 7,30, 1, 4,55.00,60.00,Tuesday        
2797,61.6181683854272,2,2, 7,30, 1, 5, 0.00, 5.00,Tuesday        
2797,62.2597489211772,2,2, 7,30, 1, 5, 5.00,10.00,Tuesday        
2797,62.2821158066294,2,2, 7,30, 1, 5,10.00,15.00,Tuesday        
2797,62.2793761390378,2,2, 7,30, 1, 5,15.00,20.00,Tuesday        
2797,62.276990567764,2,2, 7,30, 1, 5,20.00,25.00,Tuesday        
2797,62.2753192490474,2,2, 7,30, 1, 5,25.00,30.00,Tuesday        
2797,62.2742265997834,2,2, 7,30, 1, 5,30.00,35.00,Tuesday        
2797,62.2735143365046,2,2, 7,30, 1, 5,35.00,40.00,Tuesday        
2797,62.2730367900795,2,2, 7,30, 1, 5,40.00,45.00,Tuesday        
2797,62.2727074050914,2,2, 7,30, 1, 5,45.00,50.00,Tuesday        
2797,62.2724771365595,2,2, 7,30, 1, 5,50.00,55.00,Tuesday        
2797,62.272316205351,2,2, 7,30, 1, 5,55.00,60.00,Tuesday        
2797,62.2757848502104,2,2, 7,30, 1, 6, 0.00, 5.00,Tuesday        
2797,62.2781318647432,2,2, 7,30, 1, 6, 5.00,10.00,Tuesday        
2797,62.2794090483169,2,2, 7,30, 1, 6,10.00,15.00,Tuesday        
2797,62.2800074804136,2,2, 7,30, 1, 6,15.00,20.00,Tuesday        
2797,62.2802677596784,2,2, 7,30, 1, 6,20.00,25.00,Tuesday        
