2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2937,1,1STFLOOR:PREPROOM,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2937,45.0647474670082
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2937,45.2282877618022
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2937,45.3891128019452
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2937,45.5489454347641
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2937,45.7081223347023
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2937,45.866700625836
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2937,46.0247845796352
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2937,46.1825032532997
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2937,46.4241713092951
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2937,46.7158880919174
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2937,47.0171696064641
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2937,47.3112117509211
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2937,47.597379890355
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2937,47.8798220072518
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2937,48.1618374138402
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2937,48.4449014443192
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2937,48.7293850863608
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2937,49.0152706416512
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2937,49.3025264703732
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2937,49.5911789214936
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2937,50.1752455439237
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2937,51.0185023179382
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2937,52.0032867531223
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2937,53.0463655059914
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2937,54.1110347023893
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2937,55.1867028046019
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2937,56.2712546322965
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2937,57.0343305014132
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2937,56.9746092203343
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2937,57.2815057094822
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2937,57.5147619851306
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2937,57.6425664600056
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2937,57.8154878878453
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2937,58.0336170609601
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2937,58.2288225245266
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2937,58.3527283657078
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2937,58.4030168208115
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2937,58.4035471670837
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2937,58.3791728130107
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2937,58.3444461321613
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2937,58.305022667184
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2937,58.2623404839593
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2937,58.2171112809772
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2937,58.1701458706537
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2937,57.9986431133787
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2937,57.8129094010523
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2937,56.9775010531954
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2937,56.2817227127292
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2937,56.3587736211092
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2937,56.559504998919
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2937,56.7048910274575
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2937,57.2369403256029
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2937,57.432634621488
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2937,57.6330386361394
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2937,58.3775739464926
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2937,59.3278358433509
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2937,60.337111942838
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2937,61.2006604606539
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2937,61.8324143079796
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2937,62.2225630373038
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2937,62.4261393658533
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2937,62.5079187070677
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2937,62.5108133453801
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2937,62.4562897319805
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2937,62.3548473425112
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2937,62.2146799479244
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2937,62.0437900360921
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2937,61.8492366447708
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2937,61.7182369331887
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2937,61.6767594299841
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2937,61.7038807184307
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2937,61.77365670621
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2937,61.8701732375463
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2937,61.9860607800998
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2937,62.1175917431536
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2937,62.2617752043921
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2937,62.4158132142559
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2937,62.5773687707822
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2937,62.7446736463799
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2937,62.916498524847
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2937,63.1758604605804
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2937,63.5568032032707
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2937,64.0414388889563
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2937,64.5895435711655
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2937,65.1678267737757
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2937,65.7599211860779
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2937,66.3616815820654
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2937,66.9729190341172
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2937,67.5929004549897
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2937,68.2213973264269
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2937,68.8567345228514
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2937,69.4970546676022
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2937,69.9880266865804
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2937,70.1830764376695
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2937,70.015379784301
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2937,69.5132018787766
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2937,68.7581986381805
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2937,67.8342167475926
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2937,66.8020311028911
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2937,65.6992357663857
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2937,64.5494968639641
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2937,63.369980394311
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2937,62.1745015490133
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2937,60.500205654322
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2937,58.7975873258833
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2937,57.4485393085174
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2937,56.5564092899473
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2937,56.0301857078536
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2937,55.7299684016081
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2937,55.5460576766455
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2937,55.4191314490847
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2937,55.3277928047877
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2937,55.2717751385837
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2937,55.2507826222907
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2937,55.2428028417855
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2937,55.2225564047654
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2937,54.9103700022318
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2937,54.255545163986
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2937,53.3307273766166
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2937,52.2620359660611
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2937,51.14571171396
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2937,50.0269499542902
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2937,48.9189941770832
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2937,47.822023542673
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2937,46.734855448949
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2937,45.6585019153327
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2937,44.5948461894351
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2937,43.5455193074685
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2937,42.6710069856035
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2937,41.2907868170597
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2937,40.6024030876001
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2937,40.5796860963232
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2937,40.899165225207
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2937,41.3291075074363
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2937,41.785960315854
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2937,42.2635669208553
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2937,42.7695600951621
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2937,43.3026871742643
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2937,43.854789619028
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2937,44.4214301988213
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2937,45.1026944473661
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2937,46.257533742667
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2937,47.0573839160491
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2937,47.4781614570047
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2937,47.7311872642927
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2937,47.9913193534623
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2937,48.2737625523003
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2937,48.5610842615457
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2937,48.8398416424092
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2937,49.1080986582534
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2937,49.3705510419112
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2937,49.6311859914486
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2937,50.3741484539128
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2937,51.4236690353344
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2937,51.8662296785575
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2937,52.0092726149056
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2937,52.0253573997565
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2937,51.9895347333514
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2937,51.9177889006291
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2937,51.8105402553983
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2937,51.6714000285543
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2937,51.5077428605663
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2937,51.3266881563042
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2937,51.1331189845535
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2937,50.9140773483431
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2937,50.687734690298
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2937,50.4803092240626
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2937,50.3036747045286
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2937,50.1550261484917
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2937,50.026107364928
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2937,49.9099697341805
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2937,49.8026319153837
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2937,49.7020267879445
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2937,49.6067751520357
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2937,49.5156901754253
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2937,49.4277074220238
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2937,51.0497571724435
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2937,52.5697829835345
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2937,52.4921458888305
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2937,52.4733550972551
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2937,52.6690546165568
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2937,52.8491921063679
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2937,52.9022747871814
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2937,52.8568715299684
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2937,52.8150311968778
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2937,52.8120832985
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2937,52.8325919289589
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2937,52.8558604419963
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2937,52.9329618231284
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2937,53.1105189939947
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2937,53.3948103534941
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2937,53.7607087373519
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2937,54.1751025866169
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2937,54.6134071104707
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2937,55.0628889970659
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2937,55.5185476989353
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2937,55.9784061149453
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2937,56.4411066579485
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2937,56.9054047304038
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2937,57.3703507889387
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2937,57.7778668033011
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2937,58.1293897362909
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2937,58.4525222546893
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2937,58.7667877015944
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2937,59.0771470933603
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2937,59.3819893988959
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2937,59.6797154803715
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2937,59.9702759933911
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2937,60.2543015887645
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2937,60.5322717312203
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2937,60.8043596001593
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2937,61.0706027404897
