2041,1,1STFLOOR:MEN%SRESTROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2041,20394.4998820069,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2041,21386.947084657,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2041,22227.4691899008,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2041,23058.1697764851,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2041,23912.3067346717,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2041,24773.8817236662,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2041,25627.7428861061,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2041,26471.564580117,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2041,27308.9330942776,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2041,28142.6679443532,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2041,28973.3997804829,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2041,29800.5929902033,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2041,29756.5995373259,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2041,29855.622616304,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2041,30010.5031693267,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2041,30164.8087140142,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2041,30307.7092006474,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2041,30446.822603259,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2041,30588.0150003006,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2041,30731.7091210995,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2041,30876.2614320962,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2041,31020.5882753731,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2041,31164.5200746213,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2041,31308.2277237518,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2041,30976.3222724714,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2041,30725.0459122235,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2041,30507.2048704186,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2041,30292.0851246915,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2041,30073.7897454358,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2041,29856.4516642924,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2041,29643.2364095792,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2041,29434.3364890613,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2041,29228.8071118506,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2041,29025.9967264303,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2041,28825.7473556221,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2041,28628.0892197705,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2041,30308.1180291449,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2041,31840.9660680079,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2041,32783.6738274867,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2041,33334.7696772524,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2041,33789.300532215,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2041,34279.095255147,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2041,34804.2229430456,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2041,35332.3772668566,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2041,35848.0511554866,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2041,36352.7788146798,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2041,36852.5902726869,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2041,37350.2369222425,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2041,55978.694135913,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2041,59951.4897091962,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2041,59977.8212474298,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2041,59977.821261498,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2041,59977.8212632236,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2041,59977.8212634365,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2041,59977.8212634631,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2041,59977.8212634661,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2041,59977.8212634665,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2041,59977.8212634664,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2041,59977.8212634664,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2041,59977.8212634665,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2041,59547.6735271102,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2041,59117.7274467487,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2041,58687.9828199149,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2041,58258.4394565033,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2041,57829.0971540918,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2041,57399.9557194961,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2041,56971.014959506,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2041,56542.2746717632,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2041,56113.7346660974,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2041,55685.3947402102,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2041,55257.2547008803,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2041,54829.3143548548,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2041,54260.0855070628,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2041,53691.1850116768,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2041,53122.6125138394,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2041,52554.367662552,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2041,51986.4500990741,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2041,51418.8594743806,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2041,50851.595437504,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2041,50284.6576384669,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2041,49718.0457310471,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2041,49151.7593616828,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2041,48585.7981861732,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2041,48020.1618585291,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2041,47595.5637688002,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2041,47171.1613624422,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2041,46746.9544302611,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2041,46322.9427628623,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2041,45899.1261426798,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2041,45475.504362648,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2041,45052.0772049087,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2041,44628.8444593977,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2041,44205.8059158249,2,1, 7,29, 1, 8,40.00,45.00,Monday         
