1980,1,BLOCK2:MAINAREA,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1980,20.8269211945812,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1980,20.7183157587789,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1980,20.5659489442959,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1980,20.4016515147372,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1980,20.238242008052,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1980,20.0763535821741,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1980,19.9136323475434,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1980,19.7488928515877,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1980,19.5822905441618,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1980,19.4143682275461,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1980,19.245523803344,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1980,19.0758444802295,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1980,18.9372157487808,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1980,18.8309557537621,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1980,18.7414636788094,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1980,18.6558215922295,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1980,18.5692079094984,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1980,18.4816579332676,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1980,18.3942042854744,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1980,18.3072897548569,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1980,18.2208056039253,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1980,18.1345153747773,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1980,18.0482769187501,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1980,17.9620498022214,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1980,17.8932301182866,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1980,17.8425734172137,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1980,17.8016115181604,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1980,17.7633164170623,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1980,17.725050104953,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1980,17.686812140183,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1980,17.6491469874956,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1980,17.6122815870681,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1980,17.5761445838024,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1980,17.5405547228083,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1980,17.5054575088656,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1980,17.4708365700683,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1980,17.5744451247531,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1980,17.6655720986514,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1980,17.6661618402402,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1980,17.5928003913725,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1980,17.4881568311917,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1980,17.379294853831,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1980,17.2736665071206,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1980,17.1695727207982,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1980,17.0644577385713,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1980,16.9574909037943,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1980,16.8490223480643,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1980,16.7396357870762,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1980,20.6357132594439,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1980,21.9909551887023,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1980,21.9999999941972,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1980,21.9999999992714,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1980,21.9999999999083,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1980,21.9999999999885,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1980,21.9999999999985,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1980,21.9999999999998,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1980,22.,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1980,21.9999999999999,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1980,22.,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1980,22.,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1980,22.,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1980,21.9999999999998,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1980,22.0000000000001,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1980,22.,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1980,21.9999999999998,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1980,21.9999999999998,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1980,21.9999999999999,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1980,22.0000000000002,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1980,22.,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1980,22.0000000000001,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1980,22.0000000000001,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1980,22.,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1980,22.0000000000001,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1980,22.0000000000001,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1980,22.,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1980,21.9999999999999,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1980,22.,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1980,22.0000000000001,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1980,22.0000000000001,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1980,22.,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1980,22.,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1980,22.0000000000001,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1980,22.,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1980,22.,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1980,22.,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1980,22.,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1980,22.,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1980,22.,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1980,22.,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1980,22.,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1980,22.,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1980,22.,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1980,22.,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1980,22.,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1980,22.,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1980,22.,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1980,22.,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1980,22.,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1980,22.,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1980,22.,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1980,22.,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1980,22.,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1980,22.,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1980,22.,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1980,22.0696721967177,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1980,22.2667993570704,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1980,22.5492151101285,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1980,22.867380398283,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1980,23.0968402919609,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1980,23.2159174767609,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1980,23.2651449210937,2,1, 7,29, 1,10,10.00,15.00,Monday         
1980,23.2873515829888,2,1, 7,29, 1,10,15.00,20.00,Monday         
1980,23.305112264045,2,1, 7,29, 1,10,20.00,25.00,Monday         
1980,23.3244406360974,2,1, 7,29, 1,10,25.00,30.00,Monday         
1980,23.3446988807944,2,1, 7,29, 1,10,30.00,35.00,Monday         
1980,23.3645507449237,2,1, 7,29, 1,10,35.00,40.00,Monday         
1980,23.3836033690015,2,1, 7,29, 1,10,40.00,45.00,Monday         
1980,23.4021283317911,2,1, 7,29, 1,10,45.00,50.00,Monday         
1980,23.4202680016321,2,1, 7,29, 1,10,50.00,55.00,Monday         
1980,23.4382537380735,2,1, 7,29, 1,10,55.00,60.00,Monday         
1980,23.6180289561968,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1980,23.8813168112884,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1980,24.3142357408045,2,1, 7,29, 1,11,10.00,15.00,Monday         
1980,25.0731736525506,2,1, 7,29, 1,11,15.00,20.00,Monday         
1980,25.7194744060449,2,1, 7,29, 1,11,20.00,25.00,Monday         
1980,26.3315834663235,2,1, 7,29, 1,11,25.00,30.00,Monday         
1980,26.5119485239821,2,1, 7,29, 1,11,30.00,35.00,Monday         
1980,27.0927591447533,2,1, 7,29, 1,11,35.00,40.00,Monday         
1980,27.322056283796,2,1, 7,29, 1,11,40.00,45.00,Monday         
1980,27.5794935968913,2,1, 7,29, 1,11,45.00,50.00,Monday         
1980,28.1683836172315,2,1, 7,29, 1,11,50.00,55.00,Monday         
1980,28.6645645063908,2,1, 7,29, 1,11,55.00,60.00,Monday         
1980,28.9923387127481,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1980,29.204161559489,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1980,29.359998146934,2,1, 7,29, 1,12,10.00,15.00,Monday         
1980,29.5027053537152,2,1, 7,29, 1,12,15.00,20.00,Monday         
1980,29.6474726104439,2,1, 7,29, 1,12,20.00,25.00,Monday         
1980,29.7943393497966,2,1, 7,29, 1,12,25.00,30.00,Monday         
1980,29.9401385021936,2,1, 7,29, 1,12,30.00,35.00,Monday         
1980,30.0833892532007,2,1, 7,29, 1,12,35.00,40.00,Monday         
1980,30.2243786316197,2,1, 7,29, 1,12,40.00,45.00,Monday         
1980,30.3639289006884,2,1, 7,29, 1,12,45.00,50.00,Monday         
1980,30.5026387818048,2,1, 7,29, 1,12,50.00,55.00,Monday         
1980,30.640724703616,2,1, 7,29, 1,12,55.00,60.00,Monday         
1980,30.7672261426347,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1980,30.8805731519776,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1980,30.9854492577673,2,1, 7,29, 1,13,10.00,15.00,Monday         
1980,31.086589197702,2,1, 7,29, 1,13,15.00,20.00,Monday         
1980,31.1863889072751,2,1, 7,29, 1,13,20.00,25.00,Monday         
1980,31.2854156979994,2,1, 7,29, 1,13,25.00,30.00,Monday         
1980,31.3835869695161,2,1, 7,29, 1,13,30.00,35.00,Monday         
1980,31.4806967423877,2,1, 7,29, 1,13,35.00,40.00,Monday         
1980,31.5767165482994,2,1, 7,29, 1,13,40.00,45.00,Monday         
1980,31.6717320676609,2,1, 7,29, 1,13,45.00,50.00,Monday         
1980,31.7658358983557,2,1, 7,29, 1,13,50.00,55.00,Monday         
1980,31.859082986954,2,1, 7,29, 1,13,55.00,60.00,Monday         
1980,31.9658199654694,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1980,32.0765651269536,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1980,32.1835414277974,2,1, 7,29, 1,14,10.00,15.00,Monday         
1980,32.2854795980388,2,1, 7,29, 1,14,15.00,20.00,Monday         
1980,32.3841394692824,2,1, 7,29, 1,14,20.00,25.00,Monday         
1980,32.4814566523248,2,1, 7,29, 1,14,25.00,30.00,Monday         
1980,32.578261047905,2,1, 7,29, 1,14,30.00,35.00,Monday         
1980,32.6746106209597,2,1, 7,29, 1,14,35.00,40.00,Monday         
1980,32.7703585630841,2,1, 7,29, 1,14,40.00,45.00,Monday         
1980,32.8654318173709,2,1, 7,29, 1,14,45.00,50.00,Monday         
1980,32.9599591715425,2,1, 7,29, 1,14,50.00,55.00,Monday         
1980,33.053937578583,2,1, 7,29, 1,14,55.00,60.00,Monday         
1980,33.0851987633161,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1980,33.0447160674887,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1980,32.9581654240963,2,1, 7,29, 1,15,10.00,15.00,Monday         
1980,32.8512272385237,2,1, 7,29, 1,15,15.00,20.00,Monday         
1980,32.7366001281783,2,1, 7,29, 1,15,20.00,25.00,Monday         
1980,32.6170194771406,2,1, 7,29, 1,15,25.00,30.00,Monday         
1980,32.3737287255322,2,1, 7,29, 1,15,30.00,35.00,Monday         
1980,32.082986511417,2,1, 7,29, 1,15,35.00,40.00,Monday         
1980,31.8014999309663,2,1, 7,29, 1,15,40.00,45.00,Monday         
1980,31.5420930372861,2,1, 7,29, 1,15,45.00,50.00,Monday         
1980,31.2931276958306,2,1, 7,29, 1,15,50.00,55.00,Monday         
1980,31.0413823618642,2,1, 7,29, 1,15,55.00,60.00,Monday         
1980,30.8171449378086,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1980,30.6248183787731,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1980,30.4537581583362,2,1, 7,29, 1,16,10.00,15.00,Monday         
1980,30.2919612066461,2,1, 7,29, 1,16,15.00,20.00,Monday         
1980,30.132658035743,2,1, 7,29, 1,16,20.00,25.00,Monday         
1980,29.9739662299459,2,1, 7,29, 1,16,25.00,30.00,Monday         
