2725,1,1STFLOOR:STAFFRESTROOM,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2725,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2725,538.801864333612,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2725,68.7534537937663,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2725,145.582094884054,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2725,82.834352659105,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2725,69.7120337514822,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2725,68.939266494058,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2725,68.4334243733828,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2725,68.072918087852,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2725,67.6473689196763,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2725,67.2673173369832,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2725,66.9287086841548,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2725,66.6329377946364,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2725,425.16119739085,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2725,421.753189790476,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2725,418.394628879923,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2725,415.076564760472,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2725,411.812670509287,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2725,408.6210686373,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2725,405.366417005615,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2725,402.115662851333,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2725,398.873348199322,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2725,395.647108011996,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2725,392.419801047698,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2725,389.166268393985,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2725,231.245236690201,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2725,225.388111835447,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2725,219.153902422357,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2725,213.129124867843,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2725,207.182665152821,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2725,201.271905489513,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2725,195.380892110658,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2725,189.503139088348,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2725,183.63543234226,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2725,177.775667531155,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2725,171.922248183837,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2725,166.073919780559,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2725,148.971833274705,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2725,144.026568203207,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2725,139.133697178814,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2725,134.254263606278,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2725,129.380925298418,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2725,124.511096935911,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2725,119.643750604882,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2725,114.778559079788,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2725,109.915555085273,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2725,105.054650810408,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2725,100.195978300585,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2725,95.3402523575305,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2725,46.2376588704242,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2725,21.5463271593139,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2725,4.30765224381905,2,1, 7,29, 1,11,25.00,30.00,Monday         
2725,23.1574211281348,2,1, 7,29, 1,11,30.00,35.00,Monday         
2725,37.2238844858283,2,1, 7,29, 1,11,35.00,40.00,Monday         
2725,55.1784629174363,2,1, 7,29, 1,11,40.00,45.00,Monday         
2725,72.6047607139962,2,1, 7,29, 1,11,45.00,50.00,Monday         
2725,85.906915839725,2,1, 7,29, 1,11,50.00,55.00,Monday         
2725,101.225992927148,2,1, 7,29, 1,11,55.00,60.00,Monday         
2725,102.580635924382,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2725,105.278824709911,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2725,108.207026443032,2,1, 7,29, 1,12,10.00,15.00,Monday         
2725,110.830601659437,2,1, 7,29, 1,12,15.00,20.00,Monday         
2725,113.226111374964,2,1, 7,29, 1,12,20.00,25.00,Monday         
2725,115.595352174825,2,1, 7,29, 1,12,25.00,30.00,Monday         
2725,118.015007428942,2,1, 7,29, 1,12,30.00,35.00,Monday         
2725,120.465505902025,2,1, 7,29, 1,12,35.00,40.00,Monday         
2725,122.914818003261,2,1, 7,29, 1,12,40.00,45.00,Monday         
2725,125.352632303131,2,1, 7,29, 1,12,45.00,50.00,Monday         
2725,127.783175038642,2,1, 7,29, 1,12,50.00,55.00,Monday         
2725,130.211606285739,2,1, 7,29, 1,12,55.00,60.00,Monday         
2725,130.121765362959,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2725,130.255207560646,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2725,130.470251795908,2,1, 7,29, 1,13,10.00,15.00,Monday         
2725,130.681635880814,2,1, 7,29, 1,13,15.00,20.00,Monday         
2725,130.879353272865,2,1, 7,29, 1,13,20.00,25.00,Monday         
2725,131.079492835892,2,1, 7,29, 1,13,25.00,30.00,Monday         
2725,131.291214531011,2,1, 7,29, 1,13,30.00,35.00,Monday         
2725,131.513431190773,2,1, 7,29, 1,13,35.00,40.00,Monday         
2725,131.742326360342,2,1, 7,29, 1,13,40.00,45.00,Monday         
2725,131.975890462997,2,1, 7,29, 1,13,45.00,50.00,Monday         
2725,132.213909965542,2,1, 7,29, 1,13,50.00,55.00,Monday         
2725,132.456596940054,2,1, 7,29, 1,13,55.00,60.00,Monday         
2725,132.798953191135,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2725,133.15206871266,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2725,133.801839969622,2,1, 7,29, 1,14,10.00,15.00,Monday         
2725,134.644262565179,2,1, 7,29, 1,14,15.00,20.00,Monday         
2725,135.516738075965,2,1, 7,29, 1,14,20.00,25.00,Monday         
2725,136.357954674056,2,1, 7,29, 1,14,25.00,30.00,Monday         
2725,137.180567298377,2,1, 7,29, 1,14,30.00,35.00,Monday         
2725,138.00691761687,2,1, 7,29, 1,14,35.00,40.00,Monday         
2725,138.843521241462,2,1, 7,29, 1,14,40.00,45.00,Monday         
2725,139.686608894016,2,1, 7,29, 1,14,45.00,50.00,Monday         
2725,140.532118779604,2,1, 7,29, 1,14,50.00,55.00,Monday         
2725,141.378942029062,2,1, 7,29, 1,14,55.00,60.00,Monday         
2725,128.283669245998,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2725,116.391979538714,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2725,104.925832811816,2,1, 7,29, 1,15,10.00,15.00,Monday         
2725,93.44194618161,2,1, 7,29, 1,15,15.00,20.00,Monday         
2725,81.9079609220005,2,1, 7,29, 1,15,20.00,25.00,Monday         
2725,70.4251060451817,2,1, 7,29, 1,15,25.00,30.00,Monday         
2725,59.0518469175857,2,1, 7,29, 1,15,30.00,35.00,Monday         
2725,47.7892537784705,2,1, 7,29, 1,15,35.00,40.00,Monday         
2725,36.6222111459259,2,1, 7,29, 1,15,40.00,45.00,Monday         
2725,25.5439195286467,2,1, 7,29, 1,15,45.00,50.00,Monday         
2725,14.5564322146188,2,1, 7,29, 1,15,50.00,55.00,Monday         
2725,3.66405028663053,2,1, 7,29, 1,15,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,16,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,16,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,16,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,16,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,16,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,16,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,16,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,16,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,16,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,16,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,17, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,17,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,17,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,17,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,17,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,17,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,17,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,17,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,17,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,17,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,17,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,18, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,18,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,18,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,18,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,18,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,18,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,18,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,18,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,18,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,18,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,18,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,19, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,19,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,19,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,19,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,19,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,19,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,19,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,19,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,19,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,19,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,19,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,20, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,20,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,20,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,20,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,20,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,20,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,20,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,20,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,20,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,20,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,20,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,21, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,21,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,21,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,21,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,21,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,21,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,21,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,21,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,21,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,21,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,21,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,22, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,22,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,22,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,22,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,22,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,22,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,22,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,22,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,22,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,22,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,22,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,23, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,23,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,23,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,23,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,23,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,23,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,23,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,23,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,23,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,23,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,23,55.00,60.00,Monday         
2725,0.0,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
2725,0.0,2,1, 7,29, 1,24, 5.00,10.00,Monday         
2725,0.0,2,1, 7,29, 1,24,10.00,15.00,Monday         
2725,0.0,2,1, 7,29, 1,24,15.00,20.00,Monday         
2725,0.0,2,1, 7,29, 1,24,20.00,25.00,Monday         
2725,0.0,2,1, 7,29, 1,24,25.00,30.00,Monday         
2725,0.0,2,1, 7,29, 1,24,30.00,35.00,Monday         
2725,0.0,2,1, 7,29, 1,24,35.00,40.00,Monday         
2725,0.0,2,1, 7,29, 1,24,40.00,45.00,Monday         
2725,0.0,2,1, 7,29, 1,24,45.00,50.00,Monday         
2725,0.0,2,1, 7,29, 1,24,50.00,55.00,Monday         
2725,0.0,2,1, 7,29, 1,24,55.00,60.00,Monday         
