2050,1,1STFLOOR:ELEV.CLOSET,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2050,2451.77009617273,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2050,2536.42564867999,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2050,2620.05173641334,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2050,2706.74090013062,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2050,2794.47776280799,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2050,2881.67941764159,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2050,2968.42266660404,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2050,3055.14367813755,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2050,3141.92983240972,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2050,3228.66253697571,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2050,3315.25593235919,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2050,3401.69233921757,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2050,3413.19161071032,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2050,3430.59734543437,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2050,3448.1060023072,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2050,3464.29018577572,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2050,3480.03529029215,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2050,3495.90921791532,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2050,3511.82750063268,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2050,3527.61484288355,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2050,3543.24740039443,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2050,3558.77148136236,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2050,3574.21390209367,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2050,3589.57653263153,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2050,3563.8620195519,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2050,3541.46336915229,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2050,3519.26159938399,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2050,3496.50257916653,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2050,3473.67415481573,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2050,3451.09114364386,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2050,3428.71658656471,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2050,3406.46229368476,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2050,3384.31902520125,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2050,3362.31420232091,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2050,3340.46447317461,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2050,3318.77260368633,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2050,3459.5256758404,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2050,3565.98468635865,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2050,3619.37501609032,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2050,3657.89265956638,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2050,3703.71680188024,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2050,3755.18463673376,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2050,3806.21996670155,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2050,3855.46422539361,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2050,3904.18016193942,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2050,3953.15570272079,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2050,4002.29591607352,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2050,4051.34526018829,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2050,4923.01635995981,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2050,4905.61534061955,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2050,4905.50340636673,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2050,4905.50340631802,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2050,4905.50340631269,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2050,4905.5034063121,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2050,4905.50340631204,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2050,4905.50340631203,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2050,4905.50340631203,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2050,4905.50340631203,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2050,4905.50340631202,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2050,4905.50340631202,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2050,4870.3221996977,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2050,4835.15748625724,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2050,4800.00924943018,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2050,4764.8774736677,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2050,4729.76214241471,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2050,4694.66323987079,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2050,4659.58075023264,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2050,4624.51465695103,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2050,4589.46494447171,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2050,4554.43159624822,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2050,4519.41459647784,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2050,4484.41392935508,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2050,4437.85746506807,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2050,4391.32785628338,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2050,4344.8250739781,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2050,4298.34908944395,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2050,4251.89987334059,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2050,4205.47739712128,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2050,4159.0816320813,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2050,4112.71254959562,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2050,4066.37012134818,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2050,4020.05431842094,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2050,3973.76511266246,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2050,3927.50247577519,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2050,3892.77516730262,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2050,3858.06386350972,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2050,3823.36854728788,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2050,3788.68920151002,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2050,3754.02580838174,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2050,3719.37835096792,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2050,3684.74681145053,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2050,3650.13117264762,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2050,3615.53141736013,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2050,3580.94752773395,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2050,3546.37948675418,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2050,3511.82727654159,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2050,3261.95718065443,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2050,3013.01771189441,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2050,2765.00336727655,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2050,2517.90871153822,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2050,2271.72837869996,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2050,2026.4570723886,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2050,1795.82584709952,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2050,1603.00746529448,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2050,1416.49780458041,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2050,1271.87060514858,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2050,1117.47354457643,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2050,973.967198263889,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2050,1033.62366641076,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2050,1053.45590466343,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2050,1057.36447831534,2,1, 7,29, 1,10,10.00,15.00,Monday         
2050,1062.18396496333,2,1, 7,29, 1,10,15.00,20.00,Monday         
2050,1071.02434957898,2,1, 7,29, 1,10,20.00,25.00,Monday         
2050,1081.23775054728,2,1, 7,29, 1,10,25.00,30.00,Monday         
2050,1090.6873365604,2,1, 7,29, 1,10,30.00,35.00,Monday         
2050,1099.27058687119,2,1, 7,29, 1,10,35.00,40.00,Monday         
2050,1107.46533450965,2,1, 7,29, 1,10,40.00,45.00,Monday         
2050,1115.88115785575,2,1, 7,29, 1,10,45.00,50.00,Monday         
2050,1124.71912962642,2,1, 7,29, 1,10,50.00,55.00,Monday         
2050,1133.84082185991,2,1, 7,29, 1,10,55.00,60.00,Monday         
2050,852.501063607848,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2050,597.798967362686,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2050,377.811982425758,2,1, 7,29, 1,11,10.00,15.00,Monday         
2050,187.084977894372,2,1, 7,29, 1,11,15.00,20.00,Monday         
2050,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2050,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2050,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2050,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2050,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2050,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2050,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2050,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2050,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2050,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2050,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2050,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2050,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2050,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2050,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2050,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2050,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2050,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2050,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2050,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2050,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2050,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2050,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
2050,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
2050,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
2050,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
2050,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
2050,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
2050,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
2050,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
