5515,1,BLOCK2:ZONE8,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5515,5.10827655970381,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5515,5.10568834580873,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5515,5.10267894701079,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5515,5.09959533778717,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5515,5.09647133102115,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5515,5.09328124755197,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5515,5.0900381234629,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5515,5.08676982623796,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5515,5.08349072796079,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5515,5.08020233305591,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5515,5.07690336700559,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5515,5.07359408896389,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5515,5.07096538160432,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5515,5.0686536564119,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5515,5.06640800505633,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5515,5.06413432454014,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5515,5.06185068545408,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5515,5.05958081240553,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5515,5.0573242851129,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5515,5.0550728057084,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5515,5.05282288698929,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5515,5.05057533013167,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5515,5.04833133055066,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5515,5.04609114187701,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5515,5.04437887611648,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5515,5.04300241000916,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5515,5.0417936102608,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5515,5.04065378903663,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5515,5.0395569595782,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5515,5.03849616042952,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5515,5.03746186285446,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5515,5.03644514928112,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5515,5.03544156091387,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5515,5.03444976669466,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5515,5.03346918584427,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5515,5.03249913991495,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5515,3.77583600261835,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5515,3.77640730702509,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5515,3.77539504182249,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5515,3.77376101809,2,1, 7,29, 1, 4,15.00,20.00,Monday         
