2937,1,1STFLOOR:PREPROOM,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2937,61.3955461079823,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2937,61.6586575022673,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2937,61.7977517382827,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2937,61.8002673929035,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2937,61.7074414439461,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2937,61.5667076352315,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2937,61.4062771168715,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2937,61.2362584830943,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2937,61.0591147382071,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2937,60.8761730535197,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2937,60.689337406151,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2937,60.5004257429204,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2937,60.2224389708922,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2937,59.8747649681412,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2937,59.5117478689249,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2937,59.1633492330775,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2937,58.8306404733788,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2937,58.5049984885906,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2937,58.1807342263578,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2937,57.8566742426079,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2937,57.5334273263637,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2937,57.2114214265326,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2937,56.8905754675455,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2937,56.5706477881476,2,1, 7,29, 1, 2,55.00,60.00,Monday         
