1931,1,BLOCK2:CLOSET,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1931,24.9095756416268,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1931,24.8464569976588,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1931,24.7802828411433,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1931,24.7123803009123,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1931,24.6438473945115,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1931,24.5748278059384,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1931,24.5050523706859,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1931,24.4343135700264,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1931,24.3625263401172,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1931,24.2896338620932,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1931,24.2155617081436,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1931,24.1402293613064,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1931,24.0635679200133,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1931,23.9873418091251,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1931,23.911891261293,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1931,23.8365531551756,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1931,23.7608314106747,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1931,23.6846586107993,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1931,23.6081291109204,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1931,23.5313039023237,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1931,23.4541978358294,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1931,23.376821097357,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1931,23.2991946315285,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1931,23.2213432222667,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1931,23.1432883204912,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1931,23.0660366391171,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1931,22.9898059816229,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1931,22.9142677673325,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1931,22.8391815609486,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1931,22.7645343630163,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1931,22.6903963275467,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1931,22.6168161543071,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1931,22.5438143288655,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1931,22.4714055116389,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1931,22.3996072781397,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1931,22.3284369051884,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1931,22.2579079966033,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1931,22.2010313428702,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1931,22.1464474371293,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1931,22.0865493170355,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1931,22.022315984454,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1931,21.9569465569666,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1931,21.8918131795054,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1931,21.8267043575707,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1931,21.7611897767073,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1931,21.6951496759052,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1931,21.6286299810727,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1931,21.5616489894378,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1931,21.4941671203215,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1931,21.5690864275192,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1931,21.578698841322,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1931,21.5750362701946,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1931,21.5687034273129,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1931,21.5630031732211,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1931,21.5588772494298,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1931,21.5564784900706,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1931,21.5557002746502,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1931,21.556356764065,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1931,21.5582464335795,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1931,21.5611755298442,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1931,21.5649665255916,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1931,21.5694605753714,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1931,21.5745189294797,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1931,21.5800211306046,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1931,21.5858636761616,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1931,21.5919624612706,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1931,21.5982551906918,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1931,21.6046791286738,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1931,21.6111960411673,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1931,21.6177873532042,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1931,21.6244480712175,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1931,21.6311792191183,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1931,21.6712681480899,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1931,21.6960709061756,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1931,21.7174913139424,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1931,21.7384459812207,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1931,21.7599154691433,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1931,21.782207504298,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1931,21.8053845085785,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1931,21.8294230461861,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1931,21.8542718211259,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1931,21.8798726025606,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1931,21.9061690715922,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1931,21.9331120109311,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1931,21.9621325696929,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1931,21.9910655720764,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1931,22.0204825770231,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1931,22.0506736498906,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1931,22.0809994513561,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1931,22.1115691687929,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1931,22.1423062812321,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1931,22.173145862884,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1931,22.2040492166593,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1931,22.2349923226762,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1931,22.2659634382133,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1931,22.2969834512989,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1931,22.3308641797681,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1931,22.3632425728808,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1931,22.3951792655612,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1931,22.4268800801682,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1931,22.4583976499616,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1931,22.4897331059987,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1931,22.5208720131714,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1931,22.5517955880229,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1931,22.5824809012661,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1931,22.6160839933308,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1931,22.6556051986724,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1931,22.6989628216396,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1931,22.744927812486,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1931,22.7890783238674,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1931,22.8328042218963,2,1, 7,29, 1,10,10.00,15.00,Monday         
1931,22.8762942721288,2,1, 7,29, 1,10,15.00,20.00,Monday         
1931,22.9199843427543,2,1, 7,29, 1,10,20.00,25.00,Monday         
1931,22.9638770994429,2,1, 7,29, 1,10,25.00,30.00,Monday         
1931,23.0078648530565,2,1, 7,29, 1,10,30.00,35.00,Monday         
1931,23.0520589204066,2,1, 7,29, 1,10,35.00,40.00,Monday         
1931,23.0964441304685,2,1, 7,29, 1,10,40.00,45.00,Monday         
1931,23.1409785901451,2,1, 7,29, 1,10,45.00,50.00,Monday         
1931,23.185618128103,2,1, 7,29, 1,10,50.00,55.00,Monday         
1931,23.2303239172072,2,1, 7,29, 1,10,55.00,60.00,Monday         
1931,23.2750621281739,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1931,23.3242554389057,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1931,23.3825665327922,2,1, 7,29, 1,11,10.00,15.00,Monday         
1931,23.4501345571828,2,1, 7,29, 1,11,15.00,20.00,Monday         
1931,23.5256996839378,2,1, 7,29, 1,11,20.00,25.00,Monday         
1931,23.6001454109368,2,1, 7,29, 1,11,25.00,30.00,Monday         
1931,23.6762819745274,2,1, 7,29, 1,11,30.00,35.00,Monday         
1931,23.7521945157791,2,1, 7,29, 1,11,35.00,40.00,Monday         
1931,23.8344311974005,2,1, 7,29, 1,11,40.00,45.00,Monday         
1931,23.9191907678463,2,1, 7,29, 1,11,45.00,50.00,Monday         
1931,24.0060878156543,2,1, 7,29, 1,11,50.00,55.00,Monday         
1931,24.1007951533015,2,1, 7,29, 1,11,55.00,60.00,Monday         
1931,24.1981972171445,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1931,24.2931112742923,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1931,24.3885611623775,2,1, 7,29, 1,12,10.00,15.00,Monday         
1931,24.4845704999184,2,1, 7,29, 1,12,15.00,20.00,Monday         
1931,24.582578910131,2,1, 7,29, 1,12,20.00,25.00,Monday         
1931,24.6828751376061,2,1, 7,29, 1,12,25.00,30.00,Monday         
1931,24.7850932058737,2,1, 7,29, 1,12,30.00,35.00,Monday         
1931,24.8888737843798,2,1, 7,29, 1,12,35.00,40.00,Monday         
1931,24.9940437488818,2,1, 7,29, 1,12,40.00,45.00,Monday         
1931,25.1005114305701,2,1, 7,29, 1,12,45.00,50.00,Monday         
1931,25.208174246898,2,1, 7,29, 1,12,50.00,55.00,Monday         
1931,25.3169107656131,2,1, 7,29, 1,12,55.00,60.00,Monday         
1931,25.4266040112036,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1931,25.5365866448578,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1931,25.6466078189371,2,1, 7,29, 1,13,10.00,15.00,Monday         
1931,25.7567637062767,2,1, 7,29, 1,13,15.00,20.00,Monday         
1931,25.8671436451691,2,1, 7,29, 1,13,20.00,25.00,Monday         
1931,25.9777112411154,2,1, 7,29, 1,13,25.00,30.00,Monday         
1931,26.0883668688077,2,1, 7,29, 1,13,30.00,35.00,Monday         
1931,26.1990156547183,2,1, 7,29, 1,13,35.00,40.00,Monday         
1931,26.3095824962109,2,1, 7,29, 1,13,40.00,45.00,Monday         
1931,26.4200016555569,2,1, 7,29, 1,13,45.00,50.00,Monday         
1931,26.5302095970255,2,1, 7,29, 1,13,50.00,55.00,Monday         
1931,26.6401455826551,2,1, 7,29, 1,13,55.00,60.00,Monday         
1931,26.7506053386019,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1931,26.8613700937525,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1931,26.9720879005715,2,1, 7,29, 1,14,10.00,15.00,Monday         
1931,27.0821514266904,2,1, 7,29, 1,14,15.00,20.00,Monday         
1931,27.1915167287448,2,1, 7,29, 1,14,20.00,25.00,Monday         
1931,27.3003768767981,2,1, 7,29, 1,14,25.00,30.00,Monday         
1931,27.4088431679608,2,1, 7,29, 1,14,30.00,35.00,Monday         
1931,27.5169161525707,2,1, 7,29, 1,14,35.00,40.00,Monday         
