5518,1,BLOCK1:MAINAREA,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5518,5.08445995383767,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5518,5.08190786655141,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5518,5.07854812554774,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5518,5.07495187557645,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5518,5.07131308542657,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5518,5.06762952415475,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5518,5.06388474168189,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5518,5.06008630963293,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5518,5.05624940603106,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5518,5.05238657828119,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5518,5.048503762568,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5518,5.0446032438301,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5518,5.04146914307494,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5518,5.03882697402604,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5518,5.03639662989421,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5518,5.03399103180737,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5518,5.03156871276411,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5518,5.02914924007709,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5518,5.02674871540801,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5518,5.02436712796693,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5518,5.02199838733638,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5518,5.01963836933916,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5518,5.0172859812951,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5518,5.01494133837536,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5518,5.01318194704346,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5518,5.01186320077173,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5518,5.010798617932,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5518,5.00983747634912,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5518,5.00892067140607,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5518,5.00803824917223,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5518,5.007188856955,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5518,5.00636737576043,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5518,5.00556734720051,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5518,5.00478422760955,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5518,5.00401568575859,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5518,5.00326052082226,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5518,3.75378635153542,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5518,3.75470827329646,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5518,3.75423840156376,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5518,3.75283599194644,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5518,3.75117539573297,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5518,3.74956542218751,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5518,3.74801660463763,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5518,3.74646222074935,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5518,3.74486999926524,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5518,3.74324515999779,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5518,3.74160224068849,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5518,3.7399494705743,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5518,3.77119635190032,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5518,3.78034244786387,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5518,3.79691714254664,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5518,3.79677899702867,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5518,3.79670086014321,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5518,3.79665543731193,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5518,3.79662597894127,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5518,3.79660503753813,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5518,3.7965897555006,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5518,3.79657878245992,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5518,3.7965711017262,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5518,3.79656581882594,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5518,3.79652125950135,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5518,3.79654300590962,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5518,3.79661291884089,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5518,3.79670862847861,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5518,3.79681560915798,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5518,3.79692735533121,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5518,3.79704176870811,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5518,3.79715829138275,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5518,3.79727664371017,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5518,3.79739654188666,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5518,3.79751773698735,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5518,3.79764006254322,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5518,3.79767653548179,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
