2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3427,1,BLOCK2:MAINAREA,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3427,64.3375630036448
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3427,64.629264455609
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3427,64.8484378236596
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3427,64.9596623698795
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3427,64.9802336685015
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3427,64.946298387116
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3427,64.8860724202738
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3427,64.8134157510665
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3427,64.7329768722411
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3427,64.6462232306692
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3427,64.5542318982445
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3427,64.4585209373398
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3427,64.2550979180915
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3427,63.9520025583851
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3427,63.6072059947961
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3427,63.2633886213434
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3427,62.9325658323013
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3427,62.6105003360783
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3427,62.2911613372191
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3427,61.9719059914927
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3427,61.6526378462114
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3427,61.333920944023
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3427,61.0160350110788
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3427,60.698955319784
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3427,60.4455668848705
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3427,60.2955493640567
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3427,60.2471741785561
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3427,60.2756332998401
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3427,60.3520511077125
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3427,60.4544335870076
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3427,60.5699297196092
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3427,60.6923362427565
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3427,60.8188074350307
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3427,60.9478951466961
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3427,61.0782667345355
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3427,61.2089299423143
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3427,60.7233000712795
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3427,60.1756185115095
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3427,59.8765323484821
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3427,59.788550856265
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3427,59.7742403220956
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3427,59.7472811260782
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3427,59.688800400585
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3427,59.6107828235174
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3427,59.5265340106871
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3427,59.4417930654643
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3427,59.3571343695115
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3427,59.2717337961293
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3427,46.5958610618283
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3427,42.3652593113711
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3427,42.1200101338965
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3427,41.9790272133369
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3427,41.8987386239633
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3427,41.851989817805
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3427,41.821763313516
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3427,41.8003543970395
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3427,41.7847590126161
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3427,41.7735620554394
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3427,41.7657195260361
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3427,41.7603192855753
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3427,41.8101894473398
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3427,41.9263927392357
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3427,42.0907837638657
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3427,42.2809895941814
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3427,42.4824738448666
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3427,42.6887192608727
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3427,42.8976266826009
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3427,43.1086342541066
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3427,43.3214666767924
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3427,43.5358372626944
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3427,43.7514967849229
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3427,43.9682785111699
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3427,44.2208439089821
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3427,44.4652406519069
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3427,44.6789826045371
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3427,44.8650552750959
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3427,45.0349927930354
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3427,45.1979792153603
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3427,45.3585514555431
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3427,45.5182072190763
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3427,45.6772457546804
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3427,45.8357309235987
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3427,45.9937591227737
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3427,46.1514498253066
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3427,46.3833723246334
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3427,46.6627163492255
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3427,46.9544688520442
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3427,47.2428923480881
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3427,47.5262231494636
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3427,47.8072830116984
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3427,48.0885537748994
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3427,48.3711522203287
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3427,48.6553088882143
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3427,48.9409794254078
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3427,49.2281015774093
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3427,49.5166708178892
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3427,50.0840038783599
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3427,50.9060120297714
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3427,51.8743987927905
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3427,52.9077447864556
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3427,53.9674415996157
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3427,55.0406390934105
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3427,56.1238016451536
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3427,57.2149399319457
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3427,57.4470776185276
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3427,58.0989062043227
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3427,58.331737308914
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3427,58.3585574106456
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3427,58.4233134202574
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3427,58.5611796153101
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3427,58.7069463643686
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3427,58.8043896842095
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3427,58.8411946546567
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3427,58.8331234003399
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3427,58.8000927686984
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3427,58.7552053003981
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3427,58.7044706627993
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3427,58.6499509689363
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3427,58.5932555722027
