2014,1,1STFLOOR:OFFICE111,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2014,11121.1350452965,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2014,11659.0456206223,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2014,12122.3833054693,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2014,12584.2021828268,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2014,13059.0036530579,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2014,13537.0014976618,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2014,14009.1040843875,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2014,14475.1324895456,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2014,14937.8784633769,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2014,15398.9397595373,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2014,15858.9175083561,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2014,16317.0339348247,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2014,16303.8995328328,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2014,16363.8195068201,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2014,16450.1576753598,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2014,16534.4996444505,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2014,16612.661784828,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2014,16689.2125741676,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2014,16767.0571010086,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2014,16846.138480614,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2014,16925.5136349896,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2014,17004.6745823347,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2014,17083.5995044904,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2014,17162.3992936258,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2014,16984.8314422087,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2014,16849.3926825653,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2014,16730.3335529421,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2014,16612.0174524813,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2014,16492.146108894,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2014,16373.2049675631,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2014,16256.7518978507,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2014,16142.717632448,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2014,16030.5450692159,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2014,15919.3729228744,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2014,15809.7145283132,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2014,15701.8298047852,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2014,16602.7615681124,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2014,17415.8369857125,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2014,17905.4308481667,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2014,18191.7855380268,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2014,18437.460066292,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2014,18708.0770047633,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2014,18997.0703000796,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2014,19285.3972123731,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2014,19565.9126483392,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2014,19840.7073545226,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2014,20113.1395391175,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2014,20385.5254742186,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2014,30626.7904213655,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2014,32286.7212283131,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2014,32297.6225927171,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2014,32297.6225981817,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2014,32297.6225988302,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2014,32297.6225989076,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2014,32297.6225989169,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2014,32297.622598918,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2014,32297.6225989181,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2014,32297.6225989182,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2014,32297.6225989183,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2014,32297.6225989183,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2014,32065.991156529,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2014,31834.4683044334,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2014,31603.0539336036,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2014,31371.7479416707,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2014,31140.5502196326,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2014,30909.4606634576,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2014,30678.4791691033,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2014,30447.6056276061,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2014,30216.8399365557,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2014,29986.1819870172,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2014,29755.6316749431,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2014,29525.1888962692,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2014,29218.6632821156,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2014,28912.3144833575,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2014,28606.1423089005,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2014,28300.1465697432,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2014,27994.3270726984,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2014,27688.6836298256,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2014,27383.2160521283,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2014,27077.9241511439,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2014,26772.8077404384,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2014,26467.8666296178,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2014,26163.1006333347,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2014,25858.5095652768,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2014,25629.866567425,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2014,25401.3289436514,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2014,25172.8965813062,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2014,24944.5693676344,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2014,24716.3471854787,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2014,24488.2299233302,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2014,24260.2174638809,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2014,24032.3096940075,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2014,23804.5065004723,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2014,23576.807765721,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2014,23349.2133777316,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2014,23121.7232187817,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2014,21476.5900247795,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2014,19837.5840369961,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2014,18204.6690240318,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2014,16577.8092003688,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2014,14956.9692366367,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2014,13625.9933385265,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2014,12581.5519413772,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2014,11672.4883215571,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2014,10501.942462663,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2014,9848.45853182904,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2014,9056.83317083629,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2014,8256.42967290342,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2014,8756.32572244574,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2014,8960.19815049189,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2014,9014.58737616784,2,1, 7,29, 1,10,10.00,15.00,Monday         
2014,9038.49115393081,2,1, 7,29, 1,10,15.00,20.00,Monday         
2014,9074.1337995043,2,1, 7,29, 1,10,20.00,25.00,Monday         
2014,9119.58494607461,2,1, 7,29, 1,10,25.00,30.00,Monday         
2014,9165.73529010551,2,1, 7,29, 1,10,30.00,35.00,Monday         
2014,9209.30328686146,2,1, 7,29, 1,10,35.00,40.00,Monday         
2014,9251.18495530388,2,1, 7,29, 1,10,40.00,45.00,Monday         
2014,9293.08740005089,2,1, 7,29, 1,10,45.00,50.00,Monday         
2014,9335.72874925448,2,1, 7,29, 1,10,50.00,55.00,Monday         
2014,9378.96678577662,2,1, 7,29, 1,10,55.00,60.00,Monday         
2014,7536.22678627259,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2014,5907.62256046929,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2014,4459.66881969526,2,1, 7,29, 1,11,10.00,15.00,Monday         
2014,3926.82876910193,2,1, 7,29, 1,11,15.00,20.00,Monday         
2014,3151.47468929438,2,1, 7,29, 1,11,20.00,25.00,Monday         
2014,2147.92641393861,2,1, 7,29, 1,11,25.00,30.00,Monday         
2014,261.96002162021,2,1, 7,29, 1,11,30.00,35.00,Monday         
2014,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2014,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2014,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2014,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2014,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2014,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2014,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2014,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2014,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2014,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2014,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2014,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2014,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2014,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2014,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2014,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2014,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2014,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2014,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2014,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
2014,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
2014,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
2014,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
2014,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
2014,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
2014,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
2014,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
2014,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
2014,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
2014,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2014,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2014,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
2014,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
2014,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
2014,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
2014,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
2014,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
2014,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
2014,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
2014,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
2014,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
2014,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2014,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2014,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
2014,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
2014,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
2014,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
2014,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
2014,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
2014,685.789458122361,2,1, 7,29, 1,15,40.00,45.00,Monday         
2014,1729.93051188473,2,1, 7,29, 1,15,45.00,50.00,Monday         
2014,2765.73355886602,2,1, 7,29, 1,15,50.00,55.00,Monday         
2014,3477.33648769353,2,1, 7,29, 1,15,55.00,60.00,Monday         
2014,3684.58318452811,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2014,4054.46085733158,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2014,4530.40183626292,2,1, 7,29, 1,16,10.00,15.00,Monday         
2014,5022.74091575865,2,1, 7,29, 1,16,15.00,20.00,Monday         
2014,5490.8121447521,2,1, 7,29, 1,16,20.00,25.00,Monday         
2014,5933.32162866343,2,1, 7,29, 1,16,25.00,30.00,Monday         
2014,6358.29090929203,2,1, 7,29, 1,16,30.00,35.00,Monday         
2014,6766.64333156092,2,1, 7,29, 1,16,35.00,40.00,Monday         
