2205,1,1STFLOOR:PUMPROOM,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2205,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2205,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2205,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2205,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2205,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2205,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2205,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2205,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2205,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2205,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2205,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2205,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2205,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2205,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2205,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2205,128735.286355435,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2205,127805.791910161,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2205,126876.732984458,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2205,125948.109167345,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2205,125019.920021212,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2205,124092.16512842,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2205,123164.844071244,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2205,122237.956412254,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2205,121311.501740284,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2205,120385.479617984,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2205,119459.889627676,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2205,118534.731351529,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2205,117304.123430484,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2205,116074.225369937,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2205,114845.036402713,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2205,113616.55577002,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2205,112388.782696277,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2205,111161.716426942,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2205,109935.356203259,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2205,108709.701268618,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2205,107484.750874544,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2205,106260.50425663,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2205,105036.960670806,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2205,103814.119369053,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2205,102896.186670266,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2205,101978.677016623,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2205,101061.5899559,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2205,100144.925035377,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2205,99228.6817847303,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2205,98312.8597562787,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2205,97397.4584790719,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2205,96482.477498934,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2205,95567.9163612694,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2205,94653.7745941342,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2205,93740.051747767,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2205,92826.7473495938,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2205,86222.0335957274,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2205,79641.9187274367,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2205,73086.2572865696,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2205,66554.9056050574,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2205,60047.7218461445,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2205,53564.566012979,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2205,47197.9039176692,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2205,42064.448968664,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2205,37479.3266086086,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2205,34494.8645853129,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2205,31232.9706793688,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2205,28062.4891860107,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2205,30291.8385299776,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
