2727,1,1STFLOOR:STAFFRESTROOM,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2727,59.756106792397,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2727,59.9885943768077,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2727,60.0583098339649,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2727,59.9728716983246,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2727,59.7909290330294,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2727,59.5649785993204,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2727,59.32049698961,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2727,59.0646159844463,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2727,58.7991574821523,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2727,58.5263696756551,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2727,58.2489845103432,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2727,57.9691326107396,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2727,57.612726471342,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2727,57.2079694217776,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2727,56.8056350893784,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2727,56.4256670077247,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2727,56.0620194747128,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2727,55.7045722135945,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2727,55.3489965861413,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2727,54.9952544670305,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2727,54.6440193265215,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2727,54.2952894521793,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2727,53.9486708310264,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2727,53.6038380436132,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2727,53.3269857994233,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2727,53.1632735127632,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2727,53.1097794318829,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2727,53.1348944746296,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2727,53.2044138840781,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2727,53.2956715938977,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2727,53.3979010998239,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2727,53.5068905195516,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2727,53.6205563567388,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2727,53.737248542061,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2727,53.8555868162348,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2727,53.9746029367877,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2727,53.4089572096571,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2727,52.891158353608,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2727,52.6888730788331,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2727,52.6428381336348,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2727,52.5758954148396,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2727,52.4426241813874,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2727,52.2732221418405,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2727,52.0977589620214,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2727,51.9243873570105,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2727,51.7502366601522,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2727,51.5728966449747,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2727,51.3929472973366,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2727,43.3893142902022,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2727,42.3262930505535,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2727,42.1048079912727,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2727,41.9692520056671,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2727,41.8927027378642,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2727,41.8481387807398,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2727,41.8191584770144,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2727,41.7985221797841,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2727,41.783459209067,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2727,41.7726484781379,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2727,41.7650853549863,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2727,41.7598849525452,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2727,41.8099216837375,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2727,41.9262417326082,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2727,42.0907025472716,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2727,42.2809430346067,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2727,42.4824405082186,2,1, 7,29, 1, 6,20.00,25.00,Monday         
