41,1,BLOCK2:MECH.,Zone People Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
41,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
41,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
41,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
41,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
41,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
41,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
41,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
41,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
41,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
41,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
41,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
41,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
41,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
41,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
41,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
41,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
41,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
41,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
41,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
41,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
41,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
41,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
41,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
41,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
41,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
41,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
41,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
41,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
41,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
41,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
41,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
41,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
41,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
41,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
41,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
41,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
41,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
41,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
41,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
41,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
41,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
41,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
41,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
41,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
41,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
41,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
41,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
41,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
41,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
41,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
41,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
41,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
41,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
41,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
41,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
41,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
41,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
41,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
41,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
41,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
41,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
41,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
41,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
41,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
41,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
41,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
41,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
41,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
41,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
41,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
41,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
41,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
41,20.8877043836191,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
41,20.8877043836188,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
41,20.887704383619,2,1, 7,29, 1, 7,10.00,15.00,Monday         
41,20.887704383619,2,1, 7,29, 1, 7,15.00,20.00,Monday         
41,20.8877043836189,2,1, 7,29, 1, 7,20.00,25.00,Monday         
41,20.8877043836189,2,1, 7,29, 1, 7,25.00,30.00,Monday         
41,20.8877043836189,2,1, 7,29, 1, 7,30.00,35.00,Monday         
41,20.887704383619,2,1, 7,29, 1, 7,35.00,40.00,Monday         
41,20.8877043836189,2,1, 7,29, 1, 7,40.00,45.00,Monday         
41,20.8877043836189,2,1, 7,29, 1, 7,45.00,50.00,Monday         
41,20.8877043836189,2,1, 7,29, 1, 7,50.00,55.00,Monday         
41,20.8877043836189,2,1, 7,29, 1, 7,55.00,60.00,Monday         
41,41.7754087672379,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
41,41.7754087672379,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
41,41.775408767238,2,1, 7,29, 1, 8,10.00,15.00,Monday         
41,41.7754087672379,2,1, 7,29, 1, 8,15.00,20.00,Monday         
41,41.775408767238,2,1, 7,29, 1, 8,20.00,25.00,Monday         
41,41.7754087672379,2,1, 7,29, 1, 8,25.00,30.00,Monday         
41,41.7754087672379,2,1, 7,29, 1, 8,30.00,35.00,Monday         
41,41.775408767238,2,1, 7,29, 1, 8,35.00,40.00,Monday         
41,41.7754087672378,2,1, 7,29, 1, 8,40.00,45.00,Monday         
41,41.7754087672379,2,1, 7,29, 1, 8,45.00,50.00,Monday         
41,41.7754087672379,2,1, 7,29, 1, 8,50.00,55.00,Monday         
41,41.7754087672378,2,1, 7,29, 1, 8,55.00,60.00,Monday         
41,83.5508175344759,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
41,83.5508175344759,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
41,83.5508175344758,2,1, 7,29, 1, 9,10.00,15.00,Monday         
41,83.5508175344758,2,1, 7,29, 1, 9,15.00,20.00,Monday         
41,83.5508175344758,2,1, 7,29, 1, 9,20.00,25.00,Monday         
41,83.5508175344758,2,1, 7,29, 1, 9,25.00,30.00,Monday         
41,83.5508175344757,2,1, 7,29, 1, 9,30.00,35.00,Monday         
41,83.5508175344757,2,1, 7,29, 1, 9,35.00,40.00,Monday         
41,83.5508175344757,2,1, 7,29, 1, 9,40.00,45.00,Monday         
41,83.5508175344756,2,1, 7,29, 1, 9,45.00,50.00,Monday         
41,83.2245607336136,2,1, 7,29, 1, 9,50.00,55.00,Monday         
41,82.3412862292658,2,1, 7,29, 1, 9,55.00,60.00,Monday         
41,81.139861915734,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
41,80.5694563419492,2,1, 7,29, 1,10, 5.00,10.00,Monday         
41,80.1386212704626,2,1, 7,29, 1,10,10.00,15.00,Monday         
41,79.9772589476898,2,1, 7,29, 1,10,15.00,20.00,Monday         
41,79.9052674472358,2,1, 7,29, 1,10,20.00,25.00,Monday         
41,79.8332732558383,2,1, 7,29, 1,10,25.00,30.00,Monday         
41,79.7425066234014,2,1, 7,29, 1,10,30.00,35.00,Monday         
41,79.6421314551068,2,1, 7,29, 1,10,35.00,40.00,Monday         
41,79.5415474268579,2,1, 7,29, 1,10,40.00,45.00,Monday         
41,79.443477643647,2,1, 7,29, 1,10,45.00,50.00,Monday         
41,79.3467845698931,2,1, 7,29, 1,10,50.00,55.00,Monday         
41,79.2499581491286,2,1, 7,29, 1,10,55.00,60.00,Monday         
41,79.1524150673859,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
41,78.3395005515068,2,1, 7,29, 1,11, 5.00,10.00,Monday         
41,75.8252400157241,2,1, 7,29, 1,11,10.00,15.00,Monday         
41,73.8363023301849,2,1, 7,29, 1,11,15.00,20.00,Monday         
41,71.015764752418,2,1, 7,29, 1,11,20.00,25.00,Monday         
41,69.1694702551997,2,1, 7,29, 1,11,25.00,30.00,Monday         
41,67.6617155199299,2,1, 7,29, 1,11,30.00,35.00,Monday         
41,66.9854787107615,2,1, 7,29, 1,11,35.00,40.00,Monday         
41,65.1488530183081,2,1, 7,29, 1,11,40.00,45.00,Monday         
41,63.9485259535558,2,1, 7,29, 1,11,45.00,50.00,Monday         
41,63.0310580371227,2,1, 7,29, 1,11,50.00,55.00,Monday         
41,60.9039886295611,2,1, 7,29, 1,11,55.00,60.00,Monday         
41,44.4043682803385,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
41,43.7088282434431,2,1, 7,29, 1,12, 5.00,10.00,Monday         
41,43.2863250580227,2,1, 7,29, 1,12,10.00,15.00,Monday         
41,42.8245042926124,2,1, 7,29, 1,12,15.00,20.00,Monday         
41,42.3359528048087,2,1, 7,29, 1,12,20.00,25.00,Monday         
41,41.8041849622329,2,1, 7,29, 1,12,25.00,30.00,Monday         
41,41.2552361997772,2,1, 7,29, 1,12,30.00,35.00,Monday         
41,40.7078775865366,2,1, 7,29, 1,12,35.00,40.00,Monday         
41,40.1646164130703,2,1, 7,29, 1,12,40.00,45.00,Monday         
41,39.6211249414306,2,1, 7,29, 1,12,45.00,50.00,Monday         
41,39.0741047756862,2,1, 7,29, 1,12,50.00,55.00,Monday         
41,38.5228912240455,2,1, 7,29, 1,12,55.00,60.00,Monday         
41,37.9680276688759,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
41,37.4534126119057,2,1, 7,29, 1,13, 5.00,10.00,Monday         
41,36.9790384325136,2,1, 7,29, 1,13,10.00,15.00,Monday         
41,36.5223804117742,2,1, 7,29, 1,13,15.00,20.00,Monday         
41,36.0669613611162,2,1, 7,29, 1,13,20.00,25.00,Monday         
41,35.6085258332107,2,1, 7,29, 1,13,25.00,30.00,Monday         
41,35.1488035884495,2,1, 7,29, 1,13,30.00,35.00,Monday         
41,34.6897055231383,2,1, 7,29, 1,13,35.00,40.00,Monday         
41,34.2316835318371,2,1, 7,29, 1,13,40.00,45.00,Monday         
41,33.7744103646117,2,1, 7,29, 1,13,45.00,50.00,Monday         
41,33.3175931803021,2,1, 7,29, 1,13,50.00,55.00,Monday         
41,32.8612082625402,2,1, 7,29, 1,13,55.00,60.00,Monday         
41,43.2071779925981,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
41,42.5010394043965,2,1, 7,29, 1,14, 5.00,10.00,Monday         
41,41.7804613026405,2,1, 7,29, 1,14,10.00,15.00,Monday         
41,41.097316286944,2,1, 7,29, 1,14,15.00,20.00,Monday         
41,40.4462763827612,2,1, 7,29, 1,14,20.00,25.00,Monday         
41,39.805288582774,2,1, 7,29, 1,14,25.00,30.00,Monday         
41,39.1620376292353,2,1, 7,29, 1,14,30.00,35.00,Monday         
41,38.5154451539866,2,1, 7,29, 1,14,35.00,40.00,Monday         
41,37.8682129032926,2,1, 7,29, 1,14,40.00,45.00,Monday         
41,37.2220072988242,2,1, 7,29, 1,14,45.00,50.00,Monday         
41,36.5768690446937,2,1, 7,29, 1,14,50.00,55.00,Monday         
41,35.9322594853247,2,1, 7,29, 1,14,55.00,60.00,Monday         
41,35.2878037534402,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
41,34.9985089560412,2,1, 7,29, 1,15, 5.00,10.00,Monday         
41,35.0627093858167,2,1, 7,29, 1,15,10.00,15.00,Monday         
41,35.2990014223573,2,1, 7,29, 1,15,15.00,20.00,Monday         
41,35.5765732790596,2,1, 7,29, 1,15,20.00,25.00,Monday         
41,35.8615006347373,2,1, 7,29, 1,15,25.00,30.00,Monday         
41,36.1663850007027,2,1, 7,29, 1,15,30.00,35.00,Monday         
41,36.5055810440489,2,1, 7,29, 1,15,35.00,40.00,Monday         
41,36.8828225207331,2,1, 7,29, 1,15,40.00,45.00,Monday         
41,37.29622131601,2,1, 7,29, 1,15,45.00,50.00,Monday         
41,37.7444211777814,2,1, 7,29, 1,15,50.00,55.00,Monday         
41,38.2291160233162,2,1, 7,29, 1,15,55.00,60.00,Monday         
41,39.4907223919397,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
41,40.7696961235453,2,1, 7,29, 1,16, 5.00,10.00,Monday         
41,41.7049922045132,2,1, 7,29, 1,16,10.00,15.00,Monday         
