1925,1,BLOCK2:MAINAREA,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1925,24.0807137027527,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1925,24.0393359702348,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1925,23.9902758741408,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1925,23.9339978482042,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1925,23.8721604353113,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1925,23.8061491668816,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1925,23.736747945901,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1925,23.6642927618366,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1925,23.588985703275,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1925,23.5109755735469,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1925,23.4307232308539,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1925,23.3479569868649,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1925,23.2633314726586,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1925,23.1792767543317,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1925,23.0973848354973,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1925,23.0175084984337,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1925,22.9389034436735,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1925,22.8609743275107,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1925,22.783440322097,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1925,22.7062059276095,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1925,22.6292045389933,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1925,22.5523908594053,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1925,22.4756901891583,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1925,22.3990639450451,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1925,22.3232615878208,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1925,22.2489424854982,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1925,22.1769170840181,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1925,22.107045683546,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1925,22.0388629010236,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1925,21.972002237266,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1925,21.9062621965929,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1925,21.841555801972,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1925,21.7778283509908,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1925,21.7147877604349,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1925,21.6528210170802,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1925,21.5916475157158,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1925,21.5298578735674,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1925,21.4801084225438,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1925,21.4354657602039,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1925,21.3878498201262,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1925,21.3343738648465,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1925,21.2759108909042,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1925,21.2141284317716,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1925,21.1501770855851,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1925,21.0844750153225,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1925,21.0171539119318,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1925,20.9482990157478,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1925,20.8782709605069,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1925,20.8079901391914,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1925,21.0849884038762,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1925,21.2010858556888,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1925,21.2785770208553,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1925,21.3361137479138,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1925,21.3811081025437,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1925,21.4178703498715,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1925,21.4479032977328,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1925,21.4731511088734,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1925,21.4946577626553,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1925,21.5131573026076,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1925,21.529205729813,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1925,21.5434816182558,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1925,21.5560377537026,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1925,21.5671578043692,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1925,21.5788172984033,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1925,21.5884576902351,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1925,21.5965410434036,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1925,21.6096419582466,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1925,21.6256633263231,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1925,21.6430804725585,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1925,21.6608462581759,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1925,21.6788547597863,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1925,21.6976140391483,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1925,21.8466030143291,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1925,21.9392638719535,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1925,22.0250905392036,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1925,22.0974857519105,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1925,22.1646695394323,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1925,22.2274675313018,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1925,22.2904851043774,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1925,22.351402621689,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1925,22.410648241026,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1925,22.4680375529653,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1925,22.5239144044314,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1925,22.5784716607155,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1925,22.6379505094552,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1925,22.6925701275779,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1925,22.7466255193645,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1925,22.799223687703,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1925,22.8505801519034,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1925,22.9007620670797,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1925,22.9474749938965,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1925,23.0024867075372,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1925,23.0489110459057,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1925,23.0933838628355,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1925,23.1356167568405,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1925,23.1761239461876,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1925,23.2292126735334,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1925,23.2755153589302,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1925,23.3192783037382,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1925,23.3610847894853,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1925,23.4012866931306,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1925,23.4401302029609,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1925,23.4758564384141,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1925,23.5105128913292,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1925,23.5507902409183,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1925,23.5913470381028,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1925,23.6412553481643,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1925,23.698989364176,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1925,23.7600262779023,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1925,23.8179231207106,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1925,23.87644787388,2,1, 7,29, 1,10,10.00,15.00,Monday         
1925,23.9302031426178,2,1, 7,29, 1,10,15.00,20.00,Monday         
1925,23.9814270090014,2,1, 7,29, 1,10,20.00,25.00,Monday         
1925,24.0312323767133,2,1, 7,29, 1,10,25.00,30.00,Monday         
1925,24.0812954247151,2,1, 7,29, 1,10,30.00,35.00,Monday         
1925,24.1314556548703,2,1, 7,29, 1,10,35.00,40.00,Monday         
1925,24.1817728745691,2,1, 7,29, 1,10,40.00,45.00,Monday         
1925,24.2321461699621,2,1, 7,29, 1,10,45.00,50.00,Monday         
1925,24.2826162726366,2,1, 7,29, 1,10,50.00,55.00,Monday         
1925,24.3328212587634,2,1, 7,29, 1,10,55.00,60.00,Monday         
1925,24.3877837126761,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1925,24.4506544311375,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1925,24.5261178373362,2,1, 7,29, 1,11,10.00,15.00,Monday         
1925,24.6154462974596,2,1, 7,29, 1,11,15.00,20.00,Monday         
1925,24.7183734341567,2,1, 7,29, 1,11,20.00,25.00,Monday         
1925,24.8309805800656,2,1, 7,29, 1,11,25.00,30.00,Monday         
1925,24.9548628601801,2,1, 7,29, 1,11,30.00,35.00,Monday         
1925,25.0658506769282,2,1, 7,29, 1,11,35.00,40.00,Monday         
1925,25.1963963348002,2,1, 7,29, 1,11,40.00,45.00,Monday         
1925,25.3237806053512,2,1, 7,29, 1,11,45.00,50.00,Monday         
1925,25.4499337028988,2,1, 7,29, 1,11,50.00,55.00,Monday         
1925,25.5993151739435,2,1, 7,29, 1,11,55.00,60.00,Monday         
1925,25.7511691384477,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1925,25.898460593278,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1925,26.0386281320844,2,1, 7,29, 1,12,10.00,15.00,Monday         
1925,26.1730248779212,2,1, 7,29, 1,12,15.00,20.00,Monday         
1925,26.3031450483822,2,1, 7,29, 1,12,20.00,25.00,Monday         
1925,26.4311112256959,2,1, 7,29, 1,12,25.00,30.00,Monday         
1925,26.5571805062928,2,1, 7,29, 1,12,30.00,35.00,Monday         
1925,26.6820077536694,2,1, 7,29, 1,12,35.00,40.00,Monday         
1925,26.8057159588843,2,1, 7,29, 1,12,40.00,45.00,Monday         
1925,26.9284270888561,2,1, 7,29, 1,12,45.00,50.00,Monday         
1925,27.0503180730057,2,1, 7,29, 1,12,50.00,55.00,Monday         
1925,27.171282564692,2,1, 7,29, 1,12,55.00,60.00,Monday         
1925,27.2915956936293,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1925,27.4102272832028,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1925,27.5268508477502,2,1, 7,29, 1,13,10.00,15.00,Monday         
1925,27.6414531371204,2,1, 7,29, 1,13,15.00,20.00,Monday         
1925,27.7543198208093,2,1, 7,29, 1,13,20.00,25.00,Monday         
1925,27.8657017966173,2,1, 7,29, 1,13,25.00,30.00,Monday         
1925,27.9759104682547,2,1, 7,29, 1,13,30.00,35.00,Monday         
1925,28.0844450231387,2,1, 7,29, 1,13,35.00,40.00,Monday         
1925,28.1917090547437,2,1, 7,29, 1,13,40.00,45.00,Monday         
1925,28.2977108670816,2,1, 7,29, 1,13,45.00,50.00,Monday         
1925,28.4024614100098,2,1, 7,29, 1,13,50.00,55.00,Monday         
1925,28.505974913865,2,1, 7,29, 1,13,55.00,60.00,Monday         
1925,28.6101798382806,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1925,28.7133378056164,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1925,28.8159869459465,2,1, 7,29, 1,14,10.00,15.00,Monday         
1925,28.9177096292057,2,1, 7,29, 1,14,15.00,20.00,Monday         
1925,29.0175375127588,2,1, 7,29, 1,14,20.00,25.00,Monday         
1925,29.1168076307201,2,1, 7,29, 1,14,25.00,30.00,Monday         
1925,29.2147159706184,2,1, 7,29, 1,14,30.00,35.00,Monday         
1925,29.3115427924895,2,1, 7,29, 1,14,35.00,40.00,Monday         
1925,29.407396657928,2,1, 7,29, 1,14,40.00,45.00,Monday         
