2571,1,BLOCK1:MAINAREA,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2571,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2571,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2571,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2571,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2571,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2571,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2571,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2571,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2571,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2571,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2571,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2571,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2571,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2571,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2571,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2571,3.11347847977982,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2571,3.11266894670989,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2571,3.11185407834553,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2571,3.11103660743374,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2571,3.11021830678099,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2571,3.10939997037679,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2571,3.10858185447305,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2571,3.10776402697237,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2571,3.10694652248964,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2571,3.10612937543178,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2571,3.10531261641785,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2571,3.10449626600528,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2571,3.10339620801922,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2571,3.10229778992427,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2571,3.10120404328249,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2571,3.10011463740695,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2571,3.09902808428052,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2571,3.09794318636103,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2571,3.09685934704672,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2571,3.09577636792122,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2571,3.09469420856354,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2571,3.09361285921438,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2571,3.0925323062478,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2571,3.09145253293644,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2571,3.09064779663204,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2571,3.08983774493435,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2571,3.08902698434722,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2571,3.08821749073079,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2571,3.0874094008234,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2571,3.08660228454058,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2571,3.08579578648208,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2571,3.08498974837048,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2571,3.08418413370586,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2571,3.0833789460651,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2571,3.08257419160445,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2571,3.08176986965307,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2571,3.0760316679565,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2571,3.07028488835262,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2571,3.06454309129625,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2571,3.05881601084073,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2571,3.05338236192379,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2571,3.04919344290347,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2571,3.04606920104786,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2571,3.0434060538793,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2571,3.04139520156592,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2571,3.03985270670421,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2571,3.03770669226464,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2571,3.03549799728316,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2571,3.03592025957601,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2571,3.03715848529507,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2571,3.03792802704016,2,1, 7,29, 1,10,10.00,15.00,Monday         
2571,3.03862821540576,2,1, 7,29, 1,10,15.00,20.00,Monday         
2571,3.03937561799941,2,1, 7,29, 1,10,20.00,25.00,Monday         
2571,3.04014120688369,2,1, 7,29, 1,10,25.00,30.00,Monday         
2571,3.04085439579467,2,1, 7,29, 1,10,30.00,35.00,Monday         
2571,3.04149553632769,2,1, 7,29, 1,10,35.00,40.00,Monday         
2571,3.04208049044212,2,1, 7,29, 1,10,40.00,45.00,Monday         
2571,3.04262720307542,2,1, 7,29, 1,10,45.00,50.00,Monday         
2571,3.04314296973409,2,1, 7,29, 1,10,50.00,55.00,Monday         
2571,3.04362763884026,2,1, 7,29, 1,10,55.00,60.00,Monday         
2571,3.03759757844873,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2571,3.03404771915577,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2571,3.02990329856252,2,1, 7,29, 1,11,10.00,15.00,Monday         
2571,3.02751714946391,2,1, 7,29, 1,11,15.00,20.00,Monday         
2571,3.02444096663367,2,1, 7,29, 1,11,20.00,25.00,Monday         
2571,3.02136166334002,2,1, 7,29, 1,11,25.00,30.00,Monday         
