2008,1,1STFLOOR:STAFFRESTROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2008,10132.1728060669,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2008,10564.4283082563,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2008,10955.4464716318,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2008,11353.8119556221,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2008,11763.1660612483,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2008,12173.3860476199,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2008,12579.4302455619,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2008,12982.0988731346,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2008,13383.3157673883,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2008,13783.8069745969,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2008,14183.395659794,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2008,14581.8126203882,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2008,14606.1471602922,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2008,14680.8130114449,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2008,14769.7213990494,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2008,14854.1561363278,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2008,14933.7180418485,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2008,15012.6807896291,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2008,15092.7897411211,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2008,15173.5186831448,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2008,15254.0871192892,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2008,15334.2616217316,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2008,15414.1402222775,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2008,15493.8247060009,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2008,15368.8392650594,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2008,15272.0228639307,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2008,15183.8144314253,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2008,15094.1457986047,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2008,15002.8444074725,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2008,14912.2231306845,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2008,14823.2136197938,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2008,14735.5216178919,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2008,14648.7146293972,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2008,14562.6516066402,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2008,14477.3684645525,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2008,14392.903724424,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2008,15150.5657626018,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2008,15808.4910410885,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2008,16183.5488204958,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2008,16404.5306243558,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2008,16612.8831413876,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2008,16851.1089467726,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2008,17103.6481524334,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2008,17352.5222685039,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2008,17594.1456403848,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2008,17832.2012201301,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2008,18069.6331790566,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2008,18306.8954011291,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2008,24654.0635505156,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2008,25334.552320098,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2008,25339.0267725904,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2008,25339.0267748526,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2008,25339.0267751219,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2008,25339.026775154,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2008,25339.0267751579,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2008,25339.0267751584,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2008,25339.0267751584,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2008,25339.0267751584,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2008,25339.0267751584,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2008,25339.0267751584,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2008,25157.300850819,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2008,24975.6601207513,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2008,24794.1044994185,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2008,24612.6339064991,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2008,24431.2482564824,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2008,24249.94746775,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2008,24068.731458674,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2008,23887.6001437686,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2008,23706.5534426877,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2008,23525.5912699646,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2008,23344.713543974,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2008,23163.9201830656,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2008,22923.43620563,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2008,22683.0909483122,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2008,22442.8842611916,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2008,22202.8159959854,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2008,21962.8860011321,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2008,21723.0941291781,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2008,21483.4402318522,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2008,21243.9241612944,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2008,21004.5457712364,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2008,20765.3049123071,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2008,20526.2014390926,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2008,20287.2352054216,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2008,20107.8538584881,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2008,19928.5551825509,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2008,19749.3390892286,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2008,19570.2054900602,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2008,19391.1542931303,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2008,19212.1854109548,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2008,19033.2987514999,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2008,18854.4942260151,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2008,18675.7717456598,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2008,18497.1312182072,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2008,18318.5725557696,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2008,18140.095665993,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2008,16849.4101387878,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2008,15563.5316973673,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2008,14282.4319164675,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2008,13006.0827206414,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2008,11734.4563923114,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2008,10467.5255734574,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2008,9205.26327917213,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2008,8118.66046979376,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2008,7178.17072399968,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2008,6515.39239816196,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2008,5836.56784808042,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2008,5194.2957204785,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2008,5623.46277513236,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2008,5834.44628868306,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2008,5905.60282668359,2,1, 7,29, 1,10,10.00,15.00,Monday         
2008,5929.61898037396,2,1, 7,29, 1,10,15.00,20.00,Monday         
2008,5953.58167098516,2,1, 7,29, 1,10,20.00,25.00,Monday         
2008,5985.7976545996,2,1, 7,29, 1,10,25.00,30.00,Monday         
2008,6020.60120291953,2,1, 7,29, 1,10,30.00,35.00,Monday         
2008,6053.1291654368,2,1, 7,29, 1,10,35.00,40.00,Monday         
2008,6082.16964894208,2,1, 7,29, 1,10,40.00,45.00,Monday         
2008,6108.17953348769,2,1, 7,29, 1,10,45.00,50.00,Monday         
2008,6133.06735386313,2,1, 7,29, 1,10,50.00,55.00,Monday         
2008,6158.20479362441,2,1, 7,29, 1,10,55.00,60.00,Monday         
2008,4729.88270993694,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2008,3481.69406102499,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2008,2502.08063414155,2,1, 7,29, 1,11,10.00,15.00,Monday         
2008,1907.54611026059,2,1, 7,29, 1,11,15.00,20.00,Monday         
2008,904.546822403245,2,1, 7,29, 1,11,20.00,25.00,Monday         
2008,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2008,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
